"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-01-12,5,6.65199011564255,7.60653614997864,9.3252882361412,6.98947906494141,9.59641207009554,3.88050079345703,8.15840065479279,14.1705274581909,11.4992596209049,1.41467992216349,7.09056854248047,9.14692506194115,6.5619945526123,6.73830136656761,4.74262237548828,9.14344564080238,10.1547241210938,4.31156158447266,13.0314789712429,5.62669336795807,10.9724514186382,5.73825836181641,9.98306274414062,8.27481225132942,6.65187835693359,9.49215516448021,8.07254016399384,10.2286301553249,2.10404396057129,8.50558280944824,14.5336128771305,9.69386100769043,14.0338391065598,2.94780731201172,7.1481429040432,5.97405433654785,10.2261789143085,8.05437564849854,7.84372910857201,10.8303837478161,4.7454833984375,9.13572311401367,4.86939027905464,9.96756553649902,9.54306125640869,8.27942043542862,4.60052490234375,5.90457767248154,8.26716423034668,11.5047432482243,7.97224044799805,7.05575570464134,0.970204004322233,0.94368790522074,0.94444,0.222641227881638,0.253576997771234,0.24812
2015-01-13,0,3.16649675369263e-05,0,0,0.117873772978783,0.0690463930368423,0.000357627868652344,0.0502262264490128,0.0164024531841278,0.0196453183889389,0.00405311584472656,0,0.0410079956054688,2.42143869400024e-05,0.00743940472602844,0.299643725156784,0.318050384521484,0.0922679901123047,0.178461894392967,0.0263210386037827,0,0.000262632966041565,0.193974003195763,0.104093924164772,0.244041904807091,0.00457838177680969,0.0384142622351646,0,0.0168168917298317,0.0923164188861847,0.000476837158203125,0.75688399374485,0.515365973114967,0.217437744140625,0.000186264514923096,0.0194068998098373,0.00333786010742188,2.02116183936596,3.72529029846191e-05,0,0.00727828592061996,0.003814697265625,0,1.253891736269,0.00729598104953766,0.00028638169169426,0.0191684812307358,0.00476837158203125,0.0270362943410873,0,0.000763684511184692,0.000143423676490784,0.160414725542068,0.133215558555756,0.181147249501977,0.05007,0.000578601988234673,0.00493830210679602,0
2015-01-14,1,4.68487665057182,4.12921980023384,1.72538682818413,3.28159332275391,2.23863124847412,2.76021659374237,5.68714179098606,3.67898680269718,3.10420989990234,0.826835632324219,1.10616721212864,3.78551427274942,2.0175464451313,4.6942699700594,3.94821166992188,3.07316705584526,1.07498187571764,2.69031431525946,3.78477573394775,2.02667340636253,1.13897304981947,2.45246663689613,5.94965368509293,2.33340263366699,2.92391702532768,2.32026353478432,2.96344421803951,3.75604256987572,2.90701352059841,1.46807916462421,3.03430575877428,0.861357897520065,0.95834769308567,3.0824663117528,2.07309797406197,2.30350531637669,1.66737753897905,3.12652625143528,1.59554556012154,2.68454197794199,5.05170784890652,1.98039691895247,2.72445566952229,4.43863868713379,1.97744369506836,1.75094604492188,2.07316502928734,2.78759002685547,2.78549175709486,3.32259386777878,3.04851401597261,0.990176573395729,0.852929893836353,0.755412196512052,0.78049,0.027295504609797,0.0622239987821027,0.03621
2015-01-15,5,1.27342063933611,1.3502836227417,1.29437446594238,2.75931321084499,1.129150390625,0.362992286682129,0.100374221801758,0.988245010375977,0.196456909179688,4.32043056935072,0.0624656677246094,4.46236133575439,0.213265419006348,0.652551651000977,0.152826309204102,4.02641296386719,1.77629012614489,4.06575202941895,5.65409660339355,0.165939331054688,0.452160835266113,5.85126876831055,4.52160835266113,0.0143526121973991,3.51536273956299,0.445366371423006,2.28261947631836,0.795936211943626,0.374555587768555,0.444412231445312,0.324249267578125,0.79345703125,1.63149833679199,0.341415405273438,0.157475471496582,0.51569938659668,2.96568870544434,0.264310743659735,0.003814697265625,0.293731689453125,0.0230073928833008,1.50728225708008,3.31621151417494,0,2.68383044749498,0.150918960571289,0.580191612243652,0.146150588989258,0.352621078491211,1.84917449951172,3.28683853149414,0.247478485107422,0.522066582617857,0.477635378236093,0.48052,0.0134020799303484,0.019683914436839,0.02273
2015-01-16,0,0.115716131404042,0.0387430191040039,0,4.45795082487166,0,3.79355251789093,0.307381153106689,1.52683281339705,0,1.38050341047347,1.30057334899902,0.286197755485773,8.94069671630859e-05,0.000119209289550781,0.0260733067989349,0.00762939453125,0.0327825546264648,0.120735261589289,0.0295639038085938,0.0306814908981323,0.0692605972290039,0,0,0.03090500831604,0.0180453062057495,0.0276565551757812,0.490754842758179,0.213712453842163,0,5.02407550811768,0.00460445880889893,0.19383430480957,0.169917941093445,0.0457763671875,0.00800192356109619,0,0.749826431274414,0.0679641962051392,0.211372971534729,0.1106858253479,0.0107288360595703,0,0.120997428894043,1.05015910230577,4.03062999248505,0.147670274600387,0.731319189071655,0.000119209289550781,0,0.0760257244110107,0.241294503211975,0,0.269028304122938,0.26159555604082,0.17033,0.00350251061583495,0.00784834856878092,0.00521000000000005
2015-01-17,6,10.0727844983339,7.03556463122368,18.6113333329558,9.04750823974609,5.55750727653503,7.94481858611107,6.06293603777885,19.3129479885101,5.07902726531029,6.54592365026474,3.19790840148926,7.447624579072,6.04989752173424,2.55686044692993,8.21256637573242,5.23534440435469,9.46736335754395,4.8329196870327,8.50334018468857,5.85212558507919,3.92460450530052,0.164270401000977,7.63053819537163,4.18257713317871,6.99119549244642,4.39333915710449,1.3737641274929,7.17430957593024,4.84642758965492,11.9266510009766,8.6139440536499,5.77311497181654,4.74703311920166,3.89370322227478,8.68810713291168,6.80021941661835,0.0491440296173096,12.3367048799992,7.69719108939171,8.78162402659655,5.7370662689209,12.1913778129965,13.2739543914795,7.14027509093285,10.8374916017056,2.03490257263184,9.65100154280663,7.89095484651625,6.86042034067214,2.51452531665564,5.18050044775009,13.5917663574219,0.957063793516881,0.948211665361869,0.94444,0.276820169923223,0.273239198627476,0.28571
2015-01-18,13,2.07014568150043,4.02927398681641,3.72729450464249,3.84998321533203,1.18026603013277,7.68375396728516,1.25980377197266,0.0901222229003906,13.6436466127634,10.1397484540939,11.2434364855289,2.82226502895355,3.60340625047684,4.73928451538086,1.43241509795189,1.64661556482315,0.946614891290665,15.7946608960629,0.252913683652878,6.07145205140114,3.75842675566673,11.1690517514944,5.42449951171875,4.31271269917488,0.876389443874359,17.0066356658936,2.73142009973526,2.36415863037109,12.907886877656,2.92277336120605,0.853393226861954,13.4849548339844,2.13546678423882,6.43590837717056,6.9701112806797,8.70037078857422,0.795714557170868,4.25100326538086,1.45963206887245,9.75513085722923,4.93221916258335,4.43172361701727,0.948186963796616,5.93166425824165,3.3436119556427,8.91108065843582,3.65720689296722,1.39045715332031,2.32582166790962,3.46040725708008,0.921746715903282,13.9368511736393,0.785389247938,0.79173086292061,0.76344,0.0896209402422089,0.0737643576121116,0.09437
2015-01-19,0,0.0108517706394196,0.0151386484503746,0.00805873423814774,0.515937805175781,0.25253277271986,0.227737240493298,0,0.227300450205803,0.0123977661132812,0.0064438208937645,0.00362470746040344,0.13580359518528,0.00681914389133453,0,0.120162963867188,0.00764522701501846,0.196456909179688,0.0991583801805973,0.00400468707084656,0.0841142609715462,0.00209733843803406,0.0230269506573677,0.0479696318507195,0.050780363380909,0,0.210762023925781,0.0114766880869865,0.0663157552480698,0.134840607643127,0.6649075075984,0.192880630493164,0,0.000190921127796173,0.0289920717477798,0.460813753306866,0.000153668224811554,0.601768493652344,0.126838684082031,1.8331091850996,0.0180676579475403,0.00667572021484375,0.305557623505592,0.213623046875,0.0137342140078545,0.430107116699219,0.000572763383388519,0.00677071511745453,0.355696305632591,1.04389153420925,0.00662729144096375,0.00395346432924271,0.0492092221975327,0.15436173000218,0.200630142713857,0.06452,0.000673495363968879,0.00558488708595184,0
2015-01-20,2.1,0.00403914600610733,0.00305473804473877,0.00417232513427734,0,0.0835396349430084,0.011032447218895,0.0896453857421875,0.439761206507683,0.00643264502286911,0.00344961881637573,0.00524520874023438,1.65026169270277,4.70314081758261,0.000190455466508865,1.59249268472195,2.97002773731947,0.0365162268280983,0.000381842255592346,6.90393429249525,0.629965215921402,5.01413736492395,0.000190921127796173,0.783538445830345,0.0236574560403824,0.0154096633195877,0.633621588349342,0.000517815351486206,0.158803537487984,1.81294232606888,0.000163912773132324,0.142809934914112,0.0076713040471077,0.000190921127796173,2.18811212107539,0.00375229865312576,0.0386154279112816,1.10449828207493,0.283814035356045,2.34813801944256,0.00240840017795563,4.76932525634766,0.01564621925354,0.810715835541487,0.33100601285696,2.70271301269531,0.292545184493065,0.628662295639515,1.15024950355291,0.000527128577232361,3.97035572677851,0.00050663948059082,2.37610749900341,0.327306774009471,0.302534279068239,0.17033,0.00707311049735371,0.00948316638221369,0.000190000000000023
2015-01-21,2,0.974753871560097,1.10022490844131,2.86617269739509,1.00884446874261,0.121211633086205,0.157666392624378,1.47056579589844,0.510597601532936,0.376674346625805,1.0847570374608,0.151634216308594,0.671148300170898,2.08950042724609,0.609827227890491,0.306860543787479,0.360488891601562,0.214290805160999,0.701713375747204,0.174546614289284,1.82008743286133,1.0851863771677,0.251118326559663,1.78995169699192,0.113773159682751,2.28544184938073,0.808137003332376,2.39658355712891,0.614863820374012,1.69616844505072,0.770014710724354,0.348943285644054,1.82361621409655,0.543908681720495,2.08663940429688,2.13577877730131,0.705147162079811,1.14691257476807,1.73168163746595,0.547409057617188,0.433707144111395,1.54972076416016,0.114163383841515,0.831127166748047,1.29270553588867,1.04618072509766,0.907039735466242,1.62782706320286,1.14935683086514,0.753549858927727,1.79052352905273,0.636673299595714,0.576376914978027,0.478470756527169,0.442159870973605,0.4263,0.00428197783932527,0.0171349974767182,0.02273
2015-01-22,0,0.93222560826689,2.29969620704651,0.29301643371582,1.93047523498535,1.7850399017334,0.439739320427179,1.44849717617035,4.08215541392565,0.510111218318343,1.58752501010895,1.30617618560791,0.579905696213245,0.565528869628906,1.73003971576691,0.268459320068359,1.39835476875305,1.92890141624957,0.806555151939392,1.16220093332231,0.9984967764467,2.3349323309958,1.87814235687256,0.155285000801086,1.34725566022098,0.556278275325894,0.281065702438354,2.61976942420006,1.17477797903121,3.52458655834198,0.237047672271729,0.311136245727539,1.97494029998779,0.734281493350863,2.17723846435547,2.27248971350491,0.0696182250976562,0.423282152041793,1.57451629638672,2.07443512044847,0.318527221679688,0.0556707382202148,2.58374214172363,2.43520736694336,0.102952122688293,0.136155169457197,3.20935249328613,2.16859579086304,0.164657831192017,0.591468997299671,0.155448913574219,0.389814376831055,0.856473576277494,0.451544869778365,0.423319852972449,0.48052,0.00543478767167738,0.0158398378598783,0.0283
2015-01-23,0,1.32260238751769,2.26281862705946,3.74725926667452,4.59301006048918,0.405102968215942,1.85236940160394,3.97596322000027,10.6834769248962,0.466060591861606,4.81312163174152,2.84051895141602,2.85835284739733,1.02111464366317,2.09064083173871,0.643378589302301,0.464677810668945,1.03365024551749,0.530242803506553,0.577464234083891,0.440593343228102,0.485691241919994,0.430726911872625,0.416421797126532,2.57880054414272,0.743842218071222,0.675201416015625,1.50885595940053,3.64828109741211,3.04231652989984,4.20265179127455,0.808333978056908,0.431128777563572,3.74218635261059,0.49557676538825,0.590133480727673,2.74705933406949,0.545024871826172,2.78596871066839,0.544237904250622,1.56574230641127,1.11060123890638,3.12845781445503,0.267051858827472,6.59831427037716,4.94518270716071,1.09744071960449,3.36834974586964,1.14962738007307,1.9620805978775,3.43156466260552,3.75566491857171,0.405958155170083,0.610237280594773,0.562621518511977,0.57407,0.0167695304116607,0.0271115328832247,0.0283
2015-01-24,0,0.773451174609363,0.805330229923129,0.211954116821289,1.25703820958734,0.931167625822127,1.09151238575578,2.56252288818359,0.330901239067316,0.50806999206543,0.716161681339145,2.42500309832394,0.313186435960233,1.35450391098857,0.324368476867676,3.41262808069587,0.487923622131348,1.62932835519314,1.49555201642215,1.60641700495034,0.839090440422297,1.47342658601701,0.804424402303994,0.66571228671819,1.90649018622935,3.45344562083483,0.639081001281738,1.46198272705078,1.07941613532603,1.02607160806656,0.822663074359298,2.21528997644782,0.895261764526367,1.14574434701353,0.49076066352427,2.01582908630371,0.281333923339844,0.793755054473877,0.88405585847795,1.58486352302134,1.16786966100335,0.561952590942383,0.571155454963446,2.09406763315201,0.989818596281111,0.106334686279297,3.53912636637688,2.13179551064968,1.66186969727278,1.33724184706807,0.975799513980746,0.903350068256259,0.560188200324774,0.524476855822847,0.478835318630895,0.42857,0.00508259332877947,0.019702451945583,0.0113799999999999
2015-01-25,3,3.37301753461361,3.52251529693604,6.19440083391964,0.207567121833563,1.00025068968534,2.76941061019897,5.09792566299438,0.984144047833979,0.867750670295209,1.94845185615122,1.73830962739885,6.03058328852057,2.29082495206967,1.94001197814941,3.07247636374086,2.98733729869127,6.33525848388672,5.37378760054708,4.02069115079939,0.707149505615234,5.29811717569828,4.04558144509792,2.08101270254701,4.05192375183105,0.279237050563097,3.29911708831787,4.74684243090451,0.747799873352051,3.57061193790287,2.47359275817871,4.23943472560495,0.376701354980469,2.63737933710217,0.838708830997348,0.811934238299727,2.68924213014543,1.30273937247694,4.13620471954346,0.476436922326684,0.770831014961004,2.66532902605832,1.17320520803332,8.1328630913049,0.460386276245117,5.06763462908566,0.550031429156661,1.34711246937513,4.4713020324707,1.88279151916504,8.44090897589922,4.71996515989304,4.5681003248319,0.776226463126253,0.720959997740549,0.76524,0.0380157168409566,0.0525838704932808,0.04412
2015-01-26,0,2.18294467777014,1.91166158765554,0.84831565618515,0.971960835158825,2.12135910987854,0.684820115566254,3.35826864466071,1.40583515167236,1.11627578735352,5.31272403895855,1.90768227912486,0.487983459606767,0.55899634025991,0.331306364387274,0.980739248916507,1.48147065192461,1.99503917247057,6.41570100560784,0.909328460693359,1.09412684105337,8.32946319133043,3.80682945251465,0.513458624482155,3.51036339998245,11.2929702736437,1.93828344345093,3.01258265972137,0.530123710632324,0.93388557434082,2.00550258159637,1.95105373859406,1.05495471507311,0.57297945022583,2.82275676727295,1.11622828990221,2.91782896965742,1.77031755447388,3.48536972887814,4.40973043441772,7.088303565979,0.225243158638477,1.43241882324219,0.721216201782227,1.60071859136224,0.335121527314186,3.03253065794706,6.28607254475355,2.78786662966013,1.08966836705804,1.21164321899414,0.496574211865664,0.29380340129137,0.696245841189768,0.641685533846551,0.57454,0.0260122815038588,0.0372977668876345,0.0283
2015-01-27,5,3.28445434570312,4.07695770263672,1.27109047025442,5.95931988209486,2.7946475893259,12.6920938491821,2.22244253382087,5.55382948368788,3.76585125923157,7.39606469869614,5.53903542459011,3.16242873668671,2.2042989730835,6.41868123784661,8.27395915985107,0.253021717071533,2.33157724142075,6.34025037288666,3.98815888911486,1.24704837799072,6.40010833740234,4.99963760375977,2.21210718154907,7.70735740661621,4.24032192677259,2.08830833435059,5.16826566308737,4.40190546214581,3.74627113342285,0.587195158004761,3.19230556488037,3.69954109191895,2.8965175151825,3.90949286520481,4.87026572227478,4.23109531402588,6.76631927490234,1.79064273834229,5.81634230911732,1.08516216278076,5.64982742071152,6.35325908660889,1.11281871795654,6.74962997436523,8.48043523728848,3.4899627789855,4.7784922644496,0.784111209213734,2.91621708311141,4.18200716376305,2.01120227575302,3.77917289733887,0.853667653084391,0.804478469913907,0.78049,0.0592173086474996,0.0798372822823123,0.07407
2015-01-28,0,1.59540493041277,0.964236445724964,1.34140532463789,0.92926062643528,3.19689139723778,1.94026250392199,3.38476616889238,1.19314156472683,1.66170485317707,0.729838386178017,0.858819112181664,0.972080044448376,1.55450217425823,2.19243811443448,2.45127640664577,2.05638445913792,1.4205127954483,4.09610569477081,1.4951229095459,0.606060028076172,4.42743301391602,2.26782541722059,0.85916556417942,0.630855560302734,0.74464688077569,2.08470784127712,0.890731811523438,0.750720500946045,2.70290393382311,2.56252288818359,0.965595245361328,0.940084457397461,0.739860348403454,3.32813151180744,1.02777499705553,0.956151634454727,1.45731307566166,2.26197205483913,1.45546160638332,0.997256487607956,1.5864372253418,1.01518072187901,1.7066951841116,1.52177829295397,4.41586971282959,1.50051154196262,2.23200581967831,0.939140096306801,1.1441670358181,0.835325568914413,0.763582997024059,0.94152707606554,0.683208340439991,0.598755391608133,0.52597,0.00972906173473376,0.0314336534201268,0.02273
