"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-07-01,15,8.10584612190723,2.96630850061774,0.283122062683105,1.19787454605103,10.2773560211062,0.483703624922782,5.20458222308662,0.71552419103682,1.04910822119564,1.78250251337886,1.56247615814209,0.0687837600708008,0.255584716796875,13.2901170291007,0.209927558898926,20.5665417015553,0.147104263305664,0.693559646606445,7.91454315185547,4.19282587245107,0.111913541331887,2.00272793881595,0.73552131652832,0.205874443054199,4.63319476693869,1.8925666809082,0.497281551361084,0.592977739870548,0.692844391778635,0.62677264213562,0.833511352539062,0.214576721191406,0.284278416074812,6.87246676534414,12.3047353699803,0.00262260437011719,1.30748748779297,8.13016854226589,1.26314139924943,12.5233409926295,11.5140918651377,1.45126029383391,1.25250220298767,0.279903411865234,0.339857651852071,2.94220447540283,16.634464263916,0.264763832092285,1.49393081665039,10.3078838437796,1.07476115226746,5.07164001464844,0.814568461289908,0.87435361464775,0.90476,0.147778601613823,0.0768974342857645,0.11195
2012-07-02,37,13.7118585407734,8.27522296458483,2.15644808486104,13.7010822072625,4.05349722132087,8.15632566809654,10.7635734602809,14.2471082508564,23.3110897243023,15.0351421907544,10.2309491485357,8.26835597399622,9.55047644674778,9.09038505051285,6.05106353759766,32.46812033467,4.42030280828476,6.34907931089401,11.6699328646064,11.5527553716674,6.6680908203125,13.4164812043309,23.0908915400505,7.37088778987527,10.4598701000214,10.1436376571655,14.536717440933,8.74727964401245,10.1181026548147,21.4427550090477,11.7393493419513,14.1124720685184,9.16247555869631,11.1233107745647,19.1150668542832,15.4089406132698,11.8268630467355,4.46867942810059,9.27457772195339,6.49650627747178,19.6317434310913,12.3521462082863,14.9754108861089,1.27976760268211,4.22489456832409,5.46360015869141,7.42924213409424,6.61606760695577,3.05137690156698,7.95612344518304,5.75311481952667,8.16270953509957,0.984538497132535,0.990605218341317,0.99048,0.52411858595307,0.535640967687943,0.42857
2012-07-03,28,11.297382414341,7.90488719940186,5.75494766235352,2.84277088940144,3.57186794281006,10.19964274019,14.0888215973973,3.08132171630859,4.66620922088623,4.54139709472656,6.60591199994087,4.74009476602077,11.4973546005785,1.58023834228516,8.18729400634766,8.57353210449219,8.7934248149395,3.22818756103516,2.59494758211076,2.71356105804443,2.3651123046875,1.45301781594753,7.60012865066528,2.7618408203125,18.5157060623169,7.97080993652344,6.96945190429688,3.74984741210938,2.80837994068861,4.02469653636217,3.46989650279284,8.69655609130859,1.9985199905932,1.75571441650391,9.33647155761719,9.38975811004639,3.07667255401611,4.90478239953518,3.28838266432285,1.66128389537334,2.02445965260267,18.3700560592115,5.62095642089844,2.01034545898438,10.8144069090486,5.33151626586914,2.59032286703587,8.69646319188178,0.670313835144043,5.92150259763002,4.88758087158203,1.74379348754883,0.952084769189443,0.95493128235822,0.99048,0.222304773095895,0.196100403326621,0.21528
2012-07-04,0,1.70955993235111,0.95820426940918,1.91307067871094,0.625729560852051,0.741958618164062,0.398993492126465,1.97899434715509,0.860024243593216,0.611186027526855,0.340461730957031,0.041961669921875,0.367164611816406,1.70373916625977,3.13472747802734,0.196218490600586,1.23488903045654,3.22914123535156,2.36219167709351,0.154256820678711,0.875473022460938,1.46114826202393,1.19161605834961,1.10089778900146,1.03080272674561,0.627517700195312,0.732803717255592,0.80108642578125,0.0860691070556641,1.5939474105835,0.987052917480469,0.674843788146973,0.226020812988281,1.066779717803,0.692009925842285,0.622337684035301,2.75554601103067,1.47223472595215,4.83322143554688,1.77812576293945,0.263690948486328,1.15096569061279,0.771522521972656,0.539302825927734,0.762462615966797,0.500679016113281,2.36952304840088,0.25486946105957,0.791025348007679,1.18035450577736,0.92315673828125,0.123023986816406,1.42049789428711,0.615395901754101,0.558010850909604,0.47458,0.00536647517292344,0.0151388763985286,0.01361
2012-07-05,0,0.107490690425038,0.250434968620539,0.20530354231596,0.00728387385606766,0.00220560468733311,0.09498605504632,3.33476066589355,0.482106115669012,0.0443458557128906,0.0160348135977983,0.0588891562074423,0.157165573909879,3.20682534947991,0.0491142272949219,5.74088096618652,1.30796432495117,1.70602928847075,0.879764324054122,0.458848429843783,0,0.0490187667310238,0.0124931102618575,0.496864318847656,0.06315135397017,0.0761852134019136,0.754833221435547,0.00276556238532066,0.0352978240698576,0.000858213752508163,0.192642211914062,0.111103057861328,0.0586509704589844,0.596046447753906,0.29754638671875,0,0.298976898193359,0.0106813386082649,0.0885962508618832,0,0.972270965576172,0.226879492402077,0.47225970774889,0.228690914809704,0.0104783102869987,0.0859261490404606,0.723457429558039,0.0024004839360714,0.255942344665527,0.0162124633789062,1.60539150238037,3.38552100583911,0.158309936523438,0.27367883928816,0.268768559907411,0.16854,0.00215018810038803,0.0045003817883168,0
2012-07-06,4.4,14.5557783544064,6.95543270558119,3.83167248219252,1.66041869670153,24.005604442209,16.4212225936353,2.5306697934866,7.6911929063499,2.95562669634819,5.45501708984375,19.232178106904,4.15582675486803,0.785887241363525,5.28907775878906,6.98655843734741,3.29303741455078,1.39083829708397,9.73320007324219,13.2133960723877,13.6736868880689,6.18284940719604,15.1662826538086,12.6632223837078,6.97860727086663,6.07709866017103,19.5800778456032,5.36906719207764,15.4315941035748,9.96415596455336,3.43704223632812,11.5370377898216,9.10747051239014,2.71439552307129,5.00187883153558,2.29034386575222,6.02806964889169,16.1024094559252,5.53417205810547,5.02614956349134,8.99171829223633,7.92188663035631,15.1787754148245,11.5082741249353,8.23154486715794,6.41136150807142,11.1153600737453,2.85015068948269,20.903468132019,14.315415173769,8.9111328125,6.19194377213717,4.42342739552259,0.974325813372217,0.986324289486853,0.99048,0.45764786627298,0.446120170695944,0.34586
2012-07-07,3.4,10.686481371522,9.26697254180908,22.1524238586426,1.06477737426758,2.41241417825222,13.3951548486948,2.62231845408678,2.29473132640123,7.1733477525413,5.88828325271606,10.870635509491,12.4269481748343,5.19771594554186,11.2114194780588,6.11472129821777,4.96687926352024,11.3859176635742,2.53391265869141,11.1267492175102,9.97161865234375,13.0080692470074,10.1821422576904,13.3481028024107,1.31473690271378,3.59702110290527,8.94851703196764,4.24635410308838,3.90315055847168,5.87139092385769,7.5828917324543,3.83610650897026,10.3139877319336,5.45215606689453,8.15782509744167,2.86493287421763,13.2381916046143,3.86163033545017,13.8147231191397,1.04503612965345,14.0641685575247,16.8895237147808,7.73010216653347,3.08322906494141,21.4115139096975,4.66947630047798,3.14140319824219,19.5549000054598,4.9511194229126,9.55486251041293,3.70979309082031,1.17912283167243,6.93893432617188,0.953354959342592,0.970916980198215,0.99048,0.316409850812583,0.273123994519237,0.31845
2012-07-08,0,1.77239999175072,0.537490472197533,11.5234367549419,3.73458862304688,1.13257020711899,2.80418433248997,2.21328623592854,0.583457760512829,2.5213249027729,1.56890787184238,2.2425651550293,0.195503234863281,0.812148675322533,0.00972673296928406,0.570487231016159,0,0.314712524414062,0.469589605927467,0.183463096618652,3.98880802094936,0.0894069671630859,0.00858306884765625,2.59571056813002,0.571059994399548,4.31017577648163,0.0407230108976364,0.0620335340499878,4.1050910949707,0.635113567113876,3.18489037454128,1.34105607867241,1.15064717829227,0.017690472304821,5.91525994241238,1.15776062011719,1.55217573046684,0.175046734511852,2.20987480133772,7.34958611428738,5.22041320800781,0.595140270888805,2.55298614501953,4.78744506835938,0.213813036680222,0.0247955322265625,1.89113616943359,5.29970973730087,0.0691413879394531,1.63388252258301,0.226402655243874,0.0247955322265625,0.818371772766113,0.657074629938269,0.638527234609248,0.50396,0.0263033465729838,0.020917500999353,0.01361
2012-07-09,1,2.923384308815,1.94578152149916,5.66272716969252,4.58755437284708,4.08897455781698,2.42273788899183,0.622105784714222,0.815868377685547,3.700852394104,2.39086151123047,0.817489810287952,3.2037734054029,3.81827354431152,0.844478607177734,1.0692598298192,2.09385179914534,0.815583392977715,1.55162811279297,7.58495391346514,1.94721203297377,2.33316421508789,2.01421976089478,0.0277161598205566,4.26557660102844,2.06146202981472,1.39637012034655,3.32400854676962,3.45897674560547,6.30311947315931,1.69658660888672,5.24591282010078,1.75100564956665,4.43744659423828,1.31037272512913,4.98274527490139,0.881409272551537,3.01494542509317,5.96368312835693,0.507211545482278,3.87144088745117,2.96630896627903,1.40435388311744,2.38437647931278,3.32670193165541,5.13323582708836,5.21945953369141,1.24721508473158,4.90112323313951,0.684738159179688,0.95214881002903,1.52187352068722,3.4784316085279,0.83085607116838,0.7858844609976,0.72585,0.0306747945719741,0.0417459362051541,0.0364
2012-07-10,0,0.164743512868881,0.454306602478027,0.828552059829235,0.887811183929443,0.612497329711914,0.759169459342957,0.423908233642578,0.429868698120117,0.727728009223938,1.04320049285889,0.568866729736328,1.07479095458984,2.29275226593018,0.209331512451172,0.3623366355896,0.785350799560547,0.160241266712546,3.06975841522217,0.89561939239502,0.350296497344971,1.30116939544678,0.137507915496826,1.00451707839966,0.620245933532715,0.783026218414307,0.906944274902344,1.54411792755127,0.772535800933838,0.881969928741455,3.32361459732056,0.868499279022217,1.22416019439697,0.529050827026367,2.08711624145508,1.67965888977051,1.81615352630615,0.346779823303223,0.302314758300781,0.715493923053145,0.382924219593406,0.14901184476912,0.741004943847656,0.470280647277832,0.417518429458141,0.56689977645874,0.592708587646484,0.780105590820312,0.591397285461426,0.294886529445648,1.21510028839111,1.03759765625,0.119209289550781,0.379468013959051,0.378989633779895,0.22472,0.00141465866889323,0.00734327825518466,0.01361
2012-07-11,24,3.41746723279357,8.7728260550648,5.78687153756618,2.98881507478654,2.37865466624498,1.96409225463867,3.65161919035017,4.76293568499386,2.10971850901842,5.78452344052494,0.250148586928844,8.32509971223772,9.05380211770535,2.77864933013916,5.44883008114994,9.69691295176744,3.31945414654911,1.45900272764266,8.68291850201786,3.36923589929938,4.48980322107673,4.2575835250318,1.44615164026618,5.64556114841253,5.4019927047193,1.19361863471568,11.3912343513221,11.6626026574522,1.65262236259878,5.38432598114014,3.35779180750251,8.24263109825552,4.33704908937216,1.92975997924805,18.4679121011868,0.259876251220703,2.65474279876798,2.53391265869141,2.8681755065918,2.56855506449938,0.308203510940075,5.67615032196045,3.16314678639174,4.5757289044559,0.983333215117455,2.8413055697456,3.80401592701674,2.24108388647437,1.53503392357379,10.2673296350986,1.21772289276123,10.4675530456007,0.817008921311517,0.812708854209568,0.9494,0.0626321754763766,0.048108410420284,0.09375
2012-07-12,0,0.440670177340508,0.906586647033691,1.69944763183594,3.37839126586914,4.51934337615967,0.325679779052734,3.29236988909543,0.727844191715121,5.20265125669539,6.77645206451416,2.0517110824585,2.92778015136719,1.6468521207571,1.59206427633762,0.649690628051758,3.98788508027792,1.41911511309445,2.61030253022909,0.933289527893066,3.03280353546143,7.2704553604126,0.36466121673584,1.059889793396,1.35431298986077,7.13812559843063,1.03980302810669,3.35383415222168,0.904846005141735,6.88610062934458,0.792979961261153,1.34682655334473,3.08322906494141,3.68337612599134,0.50663948059082,0.806450843811035,6.14643096923828,0.593948177993298,2.44712829589844,0.948160886764526,4.98223304748535,16.2274837493896,0.92160701751709,1.01053714752197,0.586748123168945,6.46357610821724,1.70660018920898,5.94758987426758,1.16360187530518,0.993549823760986,3.05116176605225,4.59094066172838,0.168144702911377,0.664015561749779,0.643711508524408,0.47458,0.0225777368350049,0.0208991840023075,0.03409
2012-07-13,0.199999999999999,0.450459774583578,0.49436092376709,0.248908996582031,0.690460205078125,0.482559204101562,0.581085681915283,0.808119773864746,0.614047050476074,0.577211380004883,1.71494483947754,0.998020172119141,0.596761703491211,1.84786319732666,0.847578048706055,4.82535362243652,0.203251838684082,2.09188461303711,0.621438026428223,0.421762466430664,0.818133354187012,0.723838806152344,2.18266248703003,0.6561279296875,0.761151313781738,0.34630298614502,0.205636024475098,1.14288367331028,0.124931335449219,1.78241729736328,1.51634216308594,0.378966331481934,0.699043273925781,0.601410865783691,0.447630882263184,0.965118408203125,1.42383575439453,2.0674467086792,0.0316500663757324,2.8415322303772,0.214695930480957,0.444173812866211,1.03414058685303,0.244379043579102,2.72393226623535,1.76811218261719,0.471591949462891,1.01232528686523,0.686168670654297,1.28746032714844,0.0393390655517578,0.622034072875977,0.355720520019531,0.459644450489632,0.436029787384689,0.22472,0.00269122603216709,0.00928113600543989,0.01361
2012-07-14,10,8.55236873030663,5.4631233215332,5.92470169067383,8.4068775177002,4.77749109268188,8.98385047912598,1.29473209381104,14.5830512046814,11.40296459198,2.72858142852783,3.67116928100586,2.26551294326782,2.03365087509155,4.42111492156982,1.02925300598145,5.7518482208252,7.83538818359375,10.719895362854,5.67376613616943,11.5537643432617,1.82414054870605,5.74654340744019,4.37313318252563,5.7685375213623,2.90185213088989,1.7857551574707,12.3122930526733,5.67084550857544,6.17492198944092,2.12854146957397,8.09276103973389,5.60307502746582,5.42688369750977,13.0988210439682,1.02746486663818,2.85923480987549,1.75130367279053,11.1112594604492,2.04980373382568,1.16860866546631,7.74317979812622,7.86232948303223,2.24447250366211,5.57714700698853,1.82592868804932,1.26004219055176,18.4793472290039,7.40444660186768,7.44760036468506,4.82511520385742,10.1696252822876,8.48358869552612,0.944453028748109,0.951309655721094,0.95238,0.211126546540607,0.183046526984468,0.20416
2012-07-15,0,0.862300395965576,1.14691257476807,0.186324119567871,2.34019756317139,8.17972421646118,0.837802886962891,1.79529190063477,1.24549865722656,0.765085220336914,0.0351667404174805,0.759780406951904,2.73237004876137,1.78885459899902,2.34568119049072,1.98543071746826,0.525474548339844,3.31717729568481,0.791549682617188,4.65780519880354,1.85179710388184,3.42190265655518,3.25679779052734,1.86240673065186,8.0186128616333,1.16634368896484,7.05111026763916,0.569343566894531,2.11167335510254,3.20959091186523,0.479698181152344,1.21700763702393,1.80745124816895,1.00564956665039,3.12495231628418,0.773906707763672,0.168442726135254,5.41138276457787,0.731348991394043,0.801801681518555,5.3030252456665,2.00223922729492,0.559426844120026,0.782966613769531,2.75939702987671,2.2987425327301,3.2353401184082,1.09672546386719,0.633001327514648,6.20996952056885,1.52206420898438,3.06797027587891,1.19507312774658,0.661966046430356,0.624684215532662,0.47458,0.0150024552062874,0.0194523947650306,0.01361
2012-07-16,4,1.89454364590347,3.29232215881348,2.10421066731215,1.75368040800095,1.39701366424561,2.78830528259277,3.19583434611559,10.0632188841701,2.25830078125,5.95366954803467,8.27186135575175,3.41343879699707,1.94938201457262,4.26971912384033,4.29362058639526,3.22287110611796,9.90676879882812,1.31720304489136,1.94058404304087,4.21412009745836,1.50012993253767,6.70456886291504,1.35815143585205,2.84554995596409,2.67887115478516,5.26473484933376,1.63257122039795,8.54511186480522,3.61766805872321,5.52928447723389,0.39970874786377,3.17246839404106,0.707626342773438,1.25617999583483,0.794410705566406,6.96063041687012,7.1919821202755,4.27424907684326,5.87229710072279,4.17542457580566,1.70695781707764,1.60801410675049,2.77659855782986,1.48260593414307,7.55264796316624,1.69527530670166,3.25813284143806,3.02391033619642,2.49400129541755,1.17069482803345,6.78969640284777,5.41830062866211,0.813005910630309,0.780100842052999,0.795,0.0351236619683279,0.0399136361161112,0.03871
2012-07-17,0.0999999999999996,0.380535610020161,0.519275665283203,1.42557639628649,0.441431999206543,0.400925055146217,0.4730224609375,0.4730224609375,0.615740194916725,0.322878360748291,0.755095621570945,0.128388404846191,1.12432241439819,0.8155582472682,0.535011291503906,2.34508514404297,0.41809119284153,0.98109245300293,1.251220703125,0.559759326279163,0.464868731796741,0.643134117126465,0.697493553161621,0.179577618837357,0.309944152832031,0.0321627594530582,0.336706638336182,0.275611877441406,0.486373901367188,1.10435485839844,0.63323974609375,0.544738955795765,0.437736511230469,1.7871861346066,0.279140658676624,0.496434979140759,0.222682952880859,0.78754429705441,0.192642211914062,0.73552131652832,0.531291589140892,0.340580940246582,1.21717434376478,0.597191043198109,0.321388244628906,0.579619780182838,0.275611877441406,0.809097429737449,0.278711318969727,0.115156173706055,0.568196177482605,0.311756040900946,0.536918640136719,0.3544937290474,0.363367782357633,0.22472,0.000896329096239601,0.00692327526843928,0
