"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-03-19,3,0.929594039916992,1.12242694012821,2.17914581298828,3.72276268899441,2.18915939331055,2.04753875732422,1.49174616672099,0.652408692985773,1.64635200053453,3.21693439036608,2.12516775354743,4.25194948911667,2.36988067626953,4.61173220537603,0.846743583679199,1.27248791977763,3.19347390905023,5.5455204565078,0.96206646412611,0.766076147556305,1.55400019139051,2.16369610279799,4.84592909924686,0.88577251881361,1.21779553592205,0.817585038021207,3.23142949491739,2.14176159352064,1.73556804656982,2.04672780819237,2.81372084282339,0.976036302745342,1.88550911843777,1.28018856048584,1.32770533673465,0.381256686523557,3.10063385404646,2.50186934135854,3.13272513449192,0.0157894100993872,1.83563213795424,2.26593017578125,2.65840440988541,0.505733536556363,1.5374852810055,1.51482783257961,0.635629752650857,1.94728374481201,1.61934667266905,5.89860696345568,0.277805142104626,0.904686748981476,0.826427686093066,0.79217677786369,0.63415,0.0250654803653357,0.0288797694977129,0.02128
2013-03-20,3.6,3.98563244380057,5.1564215682447,3.56750516220927,3.7921906914562,4.33616619557142,4.36238409020007,1.89781188964844,2.25496292114258,4.02154913172126,3.40366363525391,2.4645805824548,2.19545373693109,3.79638676531613,4.02617477811873,2.02035903930664,1.02114677429199,1.11370091326535,4.87122964113951,7.47629365650937,5.6040424387902,4.36143879778683,3.0692694708705,1.78060494363308,2.21700663678348,2.5172233581543,1.02867162786424,2.05825641751289,3.95571859553456,1.01823778823018,3.94296646118164,1.27891218289733,1.28786684945226,2.64797220006585,3.55227920226753,1.74232758581638,3.96332331001759,5.45358657836914,3.18579655140638,6.62355462554842,3.64203471690416,9.71508026123047,3.080558788497,4.25033597275615,1.08661688864231,3.53402364999056,3.08246607892215,2.30307574383914,1.59692787565291,1.60837173461914,1.51834468124434,1.12791080027819,2.69556045532227,0.933758595355667,0.913947191020082,0.90324,0.0712664471734947,0.0751126279208054,0.09595
2013-03-21,3,2.6878141798079,6.64120865985751,2.14840844273567,3.56593122705817,2.87942867726088,7.37936329096556,6.28748536109924,2.58541107177734,13.5565102100372,0.840425491333008,2.14110594242811,6.89532770775259,6.22547557577491,7.52401864156127,6.69875368475914,2.48320400714874,6.35494012385607,1.40237808227539,9.38781443983316,1.07288360595703,7.00852880254388,5.92044554650784,2.72021256387234,4.78305295109749,2.64282245188951,5.94400428235531,4.17070370167494,6.03932281956077,8.78537516109645,1.9996166229248,5.52988052368164,5.55117102339864,1.66763085871935,4.35709953308105,2.75722425431013,2.81372060999274,2.93254852294922,1.88446044921875,7.94771267101169,1.50289526209235,4.57322597503662,6.48710690438747,2.79983109794557,2.65127420425415,5.5366875603795,9.02501307427883,4.44024801254272,2.83581018447876,6.66184443980455,2.34045973047614,2.27043591439724,2.98080407083035,0.936589913245451,0.937643315185532,0.94607,0.121961844988247,0.100666351320473,0.19355
2013-03-22,0,0.0120052136480808,0.0189901329576969,0.00675255432724953,0.0760555267333984,0.0245091505348682,0.253283884376287,0.0597955659031868,0.0243782997131348,0.0298619270324707,0.0152499414980412,0.090286135673523,0.0613927841186523,0.317239668220282,0.161497388035059,0.032082200050354,0.0302349217236042,0.110483262687922,1.01011339575052,0.463978387415409,0.00674743205308914,0.00691413879394531,0.00369548797607422,0.0126361846923828,0.0152587890625,0.14278874732554,0.15261210501194,0.0128266401588917,0.240047462284565,1.2671947479248,0.736594200134277,0.0397749245166779,0.50044059753418,0.0591874122619629,0.222730450332165,0.0526905059814453,0.0582356005907059,0.0229431316256523,0.414565205574036,0.080592930316925,0.0442028976976871,0.0520874746143818,0.0337599776685238,0.115597620606422,0.00850856304168701,0.0800131820142269,0.0887825153768063,0.190436840057373,0.196123030036688,0.0137807801365852,0.184631440788507,0.0428915955126286,0.0336244702339172,0.212984048586404,0.234642518251363,0.04,0.000499904421047859,0.00249300172158418,9.99999999995449e-06
2013-03-23,0,0.00453925986221293,0.267171848463477,1.02195737417787,1.29146571271122,0.00178812479134649,1.87122821807861,0.288581824861467,0.344944011885673,0.00486373755848035,0.244045251747593,1.12819648347795,0.0408172636525705,0.251281715463847,0.56233408395201,0.115394592285156,0.165367120644078,0.449633575044572,0.000119209289550781,9.09494701772928e-10,1.27267837524414,1.23491289559752,0.0571012496948242,0,1.73659324354958,0.214958176002256,9.53668859438039e-05,0,0.361585611244664,5.22375106811523,0.0104904183899635,0.0794887491792906,1.44462580828986,0.770378144807182,0.00014305260265246,1.65271759033203,0.0400543212890625,1.578688621521,0,0.0334739743266255,0.981140114163281,0.852584838867188,2.40221014337294,0.0579357147216797,0.203132629394531,0.662422156892717,0.226020813897776,2.56481161341071,1.74007415807864,0,2.37951287999749,2.03979015350342,0.0193595878954511,0.389322656117829,0.349378472889424,0.13846,0.00492277213436054,0.00428585805954285,9.99999999995449e-06
2013-03-24,6,3.65677988156676,2.52615660429001,3.52334976196289,1.97863578796387,5.34871825948358,2.06834077926032,2.10094451904297,1.57260894775391,4.47530765086412,2.49786378117278,0.79841613478493,6.21986389160156,4.39143180847168,8.18777084350586,5.59705495834351,7.92884826660156,1.35338306427002,0.582754611968994,1.46484375,3.95600823685527,1.72681803815067,7.62993097305298,0.863552093505859,0.837087631225586,5.97407668828964,0.693559646606445,4.01773443445563,0.808358192443848,0.329923641402274,3.21280956268311,3.96929774433374,2.5286078453064,2.34405999071896,6.87336921691895,2.99382209777832,1.24979019165039,4.71091270446777,0.442065298557281,2.30628252029419,2.50697135925293,1.47485733032227,4.61053848266602,4.08319383859634,0.373959541320801,1.0908842086792,5.51986694335938,7.883345708251,3.81625909358263,7.65460729598999,1.09720230102539,2.90608406066895,1.54256820678711,0.917594843574012,0.926232057380502,0.90322,0.110265829410231,0.0878241305160005,0.07826
2013-03-25,0,0.188589096069336,0.274562858976424,0.190258026123047,1.58684281632304,0.08392333984375,0.0214576721191406,0.405311584472656,0.0410079956054688,2.87562608718872,0.372231006622314,0.601150561124086,0.296398997306824,0.0214576721191406,1.24359130859375,1.55520439147949,0.33116340637207,0.798535067588091,0.158596085384488,0.0163078075274825,0.456333160400391,0.0575885642319918,1.76000595092773,0.141382217407227,0.421047210693359,1.18457351345569,0.0412464141845703,0.607728958129883,3.29208374023438,0.228404998779297,1.2557958252728,1.08098983764648,0.298023223876953,0.0500201713293791,1.43194198608398,3.13734984956682,0.29289722442627,0.719150993973017,0.13422966003418,0.203609466552734,2.16817855834961,0.325202941894531,1.9838809967041,0.81634521484375,0.488519726786762,2.26869760081172,1.4485358260572,2.29682913050056,0.609159469604492,2.10332870483398,1.81436538696289,0.414848327636719,0.393010675907135,0.537955731888196,0.49854424701859,0.23333,0.00624642600143333,0.00787905876732009,0.00231999999999999
2013-03-26,0,5.96046447753906e-05,0.00369548797607422,11.5289686946198,0.00498292502015829,0.0336170196533203,0,0.0228889985010028,0.00756978988647461,0.0412121007684618,0.00113248825073242,0.00615115277469158,0,0.00303983688354492,0,0.113725662231445,0,0,0.404298305511475,0,0.102996826171875,0,0.0335023505613208,0.0677108764648438,4.52855601906776e-05,1.10548734664917,0.0106096267700195,0.0152483116835356,0.00762939453125,0,0.0655651092529297,0.00619888305664062,0.00917911529541016,0.00694990012561902,0.1301527954638,0.00486371573060751,0.196838373085484,0.0274181365966797,0,0,0.0221013324335217,0.826358795166016,0.0122785568237305,0.0154495210153982,0.00610522693023086,0.00375509262084961,0.00119209289550781,0.109851360321045,0.000119209289550781,0.00296829966828227,0,0.00766990706324577,0.000715255737304688,0.211437489649746,0.189993506075845,0.04941,0.00170525469888261,0.00192257833854914,9.99999999995449e-06
2013-03-27,0,0.00226497650146484,0.003814697265625,0,0.117804303044977,0.03814697265625,0.003814697265625,0.84531307220459,0.00758171063353075,9.53659764491022e-05,0.0993013381958008,0.0236034393310547,0.736904145014705,0.254893303463177,0.071009928433341,0.30982494354248,0.0386238098144531,0,0,0.00762939453125,0.003814697265625,0.0228881826842553,0.0839710264699534,0.034332275390625,0.0793218587205047,0.103712080999685,0.0740289669920458,0.199890137082548,0.00767851543059805,0.0845432296046056,0.0465869889012538,0.0517368316650391,0.0206232070922852,0.0381231293431483,0.05197525206313,0.0656843185424805,0,0.141215321491472,0.0969409966273815,0,0.0557899466002709,0.00152587745105848,0.00983476638793945,0.20146369934082,0.0281810762317036,0.181555751623819,0.153422352013877,0.00596046447753906,0.00879764593264554,0,0.273115147138014,0.18620491027832,0.14495849609375,0.170425693880285,0.203413005707883,0.04,0.00032369766730056,0.00208770455238161,9.99999999995449e-06
2013-03-28,0,0.0178813934326172,0.0416517259509419,0.341057777404785,0.00417232513427734,0.136852265313792,0.00917911529541016,0.0197887420654297,0.19913911819458,0.150728224980412,0.112867355710478,0.196909904843778,0.0655651092529297,0.170114100910723,0.130414948216639,0.536680221557617,0.0480413436889648,0.174641609191895,0.0282526025330299,0.0939369201660156,0.00680685116094537,0.531411147676408,0.152564049130888,0.0365972518920898,0.00495910717290826,0.138044357299805,0.30550956762454,0.0152587890625,0.062608716689283,0.00376701336790575,0.170147419339628,0.442504877355532,0.015616417840647,0.277654087767587,0.13034364383202,0.16099214553833,0.00874996112543158,0,0.25558471770637,0.000834465026855469,0.0153064756887034,0.459337235952262,0,0.769759935792536,0.272345554549247,0.00760555303713772,0.0809192661108682,0.109076499938965,0.176143643329851,0.0343561114277691,0.00648498462396674,0.318121910822811,0.0583887094762758,0.207279112248573,0.232960753606624,0.04055,0.000432610002188416,0.0024695955255678,9.99999999995449e-06
2013-03-29,0.4,0.576996804738883,1.04177743196487,0.794053077697754,1.09124183654785,1.00909173488617,0.869166848133318,0.680446624755859,0.727295875549316,1.34932994842529,0.475585460662842,1.38449668884277,0.465011573396623,1.30137205269421,0.802755355834961,0.693798065185547,0.875234603881836,0.694179558195174,0.37384033203125,0.926756882108748,0.33879280090332,0.733673573449778,0.947356224060059,0.255322456723661,0.625133514404297,0.761270523071289,1.13308429718018,0.316321849822998,0.522375106811523,0.853359699249268,0.445842742919922,2.12651491165161,0.80108642578125,1.11699849367142,0.87583065032959,0.86367130279541,0.68056583404541,0.886619091033936,1.31654739379883,1.47521495819092,0.742316246032715,1.06370449066162,0.994205474853516,1.57457590103149,1.08134746551514,1.11663341522217,0.7781982421875,0.826835632324219,0.989437103271484,0.987195991910994,0.16290694475174,1.08164548873901,3.45836579799652,0.633972330058245,0.568636789639282,0.54054,0.00313479788271609,0.0104515328528342,0.005
2013-03-30,0,0.0632009468972683,0.0968932872638106,0.461235642433167,0.304746674373746,0.28228759765625,0.09326939471066,0.112056732177734,0.0181198120117188,0.431156193371862,0.28306245803833,0.159740447998047,0.0991739798337221,0.408554100431502,0.170469284057617,0.0472068786621094,0.0759124523028731,0.00514986459165812,0.124549842439592,0.156497932039201,0.108480453491211,0.0510693062096834,0.353908515535295,0.342655228450894,0.111304223537445,0.378608703613281,0.080966972745955,0.390255474485457,0.30517578125,0.275123107712716,0.276756240054965,0.473141670227051,0.0527674565091729,0.308752059936523,0.0536680454388261,0.201582908630371,0.00362395076081157,0.0201225047931075,0.19612314645201,0.194644788280129,0.00658037606626749,0.034332275390625,0.115811359137297,0.026059162337333,0.452518521342427,0.432181404903531,0.230169272981584,0.263583613559604,0.0231266021728516,0.0197410699911416,0.388193177059293,0.568389892578125,0.101089477539062,0.256290573318892,0.276394652655741,0.05882,0.000502609841841806,0.00309300940723278,0.00231999999999999
2013-03-31,0,0.169607614225242,0.148296356201172,0.236988067626953,0.14495849609375,0.0153779983520508,0.112056703073904,0.633144380117301,0.129222869873047,0.198292720597237,0.087738037109375,0.238132488448173,0.0154495210153982,0.328922273183707,0.988054292974994,0.987148261629045,1.14712701179087,0.101327896118164,0.347959998180158,0.0622749357717112,0.48905611038208,0.064849853515625,0.08392333984375,0.216817832551897,0.181674957275391,0.000238404027186334,0.176429748535156,0.638103490928188,0.108051288407296,0.407361978432164,0.302028653095476,0.0811576610431075,0.0836372491903603,0.403308869863395,0.092196452897042,0.164175035024527,0.683450722135603,0.120306009193882,0.535392784513533,0.232219710596837,0.186324119567871,0.221300113480538,0.695228576660156,0.93531608581543,0.236892694374546,0.649786030407995,0.762033479986712,0.743293785490096,0.484704971313477,0.782060633355286,0.900197032024153,0.744628938264214,0.296258913294878,0.376819717492562,0.364408012514362,0.18627,0.00124681824793038,0.00463191951413522,0.00231999999999999
2013-04-01,0,0.199959031306207,0.568151488550939,0.582695007324219,0.567007053177804,0.0251293240580708,0.603914289968088,0.234127044677734,0.315761542879045,0.456380832474679,0.123977661132812,0.703573226928711,0.376367592252791,0.276851642411202,0.386714935302734,0.406646722694859,0.0329017648255103,1.42669677734375,0.498962413985282,0.28004648629576,0.167417514603585,0.311279291054234,0.868141651153564,0.390052795410156,0.612020492553711,0.365734100341797,0.0647544802632183,0.431823747931048,0.0760555267333984,0.691270834067836,0.56996347848326,0.71024893259164,0.363254541298375,0.212192535400391,0.305986410239711,0.00686645489622606,0.554847734747455,0.298261642456055,0.748395890695974,0.775337219238281,0.726127647794783,0.540351888048463,0.756025314331055,1.14284758456051,0.510501908138394,0.293540942948312,0.940465950407088,0.611591327469796,0.230407720664516,0.540351873496547,0.299692153930664,0.266313552856445,0.734329223632812,0.3985374889067,0.382431600518702,0.22472,0.00113716000898312,0.00497335226363904,0.00231999999999999
2013-04-02,0,0.00377297692466527,0,0.00309199094772339,0,0,0,0,0.205278396606445,0,0,0,0.0656992197036743,0.00345706939697266,0,0.0206828117370605,0,0,0.00309944152832031,0.0503063201904297,0.00685453414916992,0.0282526016235352,0.00455378904007375,0.110611319541931,0,0.00994652509689331,0.000715255737304688,0,0,0,0,0,0.0152587890625,0,0.0464916156488471,0.0312328338623047,0.207841396331787,0.0107288360595703,0,0,0,0.116705894470215,0,0,0.0221729278564453,0.00679492950439453,0.205194955924526,0,0,0,0.0312328338623047,3.12938936986029e-05,0,0.107760939088408,0.157514582569627,2.99999999999745e-05,0.000137791990763025,0.00153357013161026,0
2013-04-03,0,0.00382065718440572,0.0114440908873803,0,1.0383129119873,0.598514081502799,0,0.382602214813232,0.00303983688354492,0.213623046875,0.22810697555542,0.00763535445003072,0.0038146963561303,0.0663697728668922,0,0,0.13577938079834,0.0282377004623413,0,0.00305473804473877,0.0526905059814453,0.429511070251465,0.128507615045237,0,0.0038146981751197,0.0312685951939784,0.000774860382080078,0,0.0106692323242896,0.904083251953125,0.0114440908873803,0.03814697265625,0.0019073495423072,0.00151991844177246,0.00992417335510254,0.36698579788208,0.202178955078125,0.0404417514801025,0.10758638381958,0.0175535678863525,0.003814697265625,0.0168085098266602,0.00303983688354492,0.0526309013366699,0.00458955764770508,0.0137388715302222,0.141903758049011,0.27808547110908,0.0190645450857119,0.045779346692143,0.206738710403442,0.718697905540466,0.0152587890625,0.182931790978101,0.204175030839226,0.04,0.000480986994850774,0.002096499549475,9.99999999995449e-06
2013-04-04,0,0.127255916595459,0.326573848724365,0.229217112064362,0.414997339248657,1.03759765625,0.551509845536202,0.178635120391846,0.0626146793365479,0.295937061309814,0.101476907730103,0.288486480712891,0.335741031449288,1.50984537322074,1.33281946182251,0.73977408464998,0.0283122062683105,0.00756978988647461,0.5645751953125,0.141526951665583,1.03064766153693,2.31409072875977,0.172406435012817,0.159502029418945,1.39919517096132,1.63040158804506,0.0808686017990112,0.554680824279785,0.847578048706055,0.250213430263102,0.162482261657715,0.775924767367542,1.61895900964737,0.180149101652205,0.785437179729342,0.250577926635742,0.505030155181885,0.181913375854492,0.119775533676147,0.595957040786743,0.0747068988857791,0.197660920093767,0.75685977935791,0.324249267578125,0.524163246154785,0.261664390563965,0.34099817276001,0.124812126159668,1.06048583984375,0.532567501068115,0.00460445880889893,0.38948655128479,0.0963211059570312,0.407449850782963,0.383501701629332,0.18627,0.00199282279278767,0.00498845404863724,0.00231999999999999
