"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-06,2,4.26781922578812,5.71327283978462,7.18994066119194,2.83126905560493,3.87394800782204,3.63433361053467,2.59280204772949,1.13916397094727,2.82931700348854,2.57670506834984,3.62718477845192,1.31240114569664,3.9435587823391,1.81663036346436,0.00581517815589905,6.74343109130859,3.38196754455566,3.57921048998833,5.4992213845253,0.0928118824958801,5.10791689157486,2.83947214484215,3.92436981201172,4.32819128036499,3.66443023085594,4.2567253112793,5.15806674957275,3.46966087818146,6.01847469806671,7.14826583862305,2.48243659734726,3.27128916978836,2.90393829345703,0.0480413436889648,3.25644388794899,6.5457820892334,1.00815668702126,0.789642333984375,0.634193420410156,2.89678573608398,6.10988959670067,0.330351293087006,5.56201860308647,2.99777835607529,4.46832552552223,3.14846262335777,2.98023596405983,4.34284284710884,5.20343706011772,3.92704084515572,1.45132467150688,3.18825617432594,0.925846824394965,0.885276281522515,0.90541,0.148264739380384,0.170430604183047,0.23404
2013-11-07,3.4,0.388920307159424,0.282000750303268,0.239372253417969,0.770974904298782,0.302314758300781,0.174142420291901,1.08995288610458,2.2067055106163,7.07584992051125,0.289157032966614,0.58441236615181,0.358391553163528,2.29698419570923,0.05340576171875,0.110529363155365,7.45658949017525,0.315282493829727,1.41200795769691,3.40116024017334,1.07725709676743,1.33247300982475,3.02667915821075,1.85871124267578,3.17096710205078,0.387191772460938,0.4119873046875,0.388909131288528,3.29812616109848,0.537682324647903,0.69427490234375,1.38759613037109,4.52585145831108,3.15380096435547,0.331118702888489,0.364687293767929,0.0921487808227539,8.4318183362484,2.11314857006073,2.22931057214737,2.47842445969582,4.7801174223423,0.86212158203125,0.829603523015976,2.40072980523109,0.646494328975677,2.25668027997017,1.43032148480415,1.73148885369301,0.177983194589615,1.07137858867645,0.695612281560898,7.56244733929634,0.726943274762131,0.677293331401175,0.55952,0.0460299435958582,0.0542438493558928,0.01493
2013-11-08,0,0.389508903026581,1.44347921013832,2.8134286403656,1.1759027838707,0.882435590028763,0.159602612257004,0.0019073486328125,1.00555433891714,0.0203251838684082,2.71997600793839,0.238612294197083,3.04457917809486,3.27243655920029,0.352859497070312,9.31083899922669,1.41010154038668,29.5794457197189,0.160884112119675,0.00596418976783752,2.79121194034815,0.422690063714981,8.11548158526421,6.44295662641525,3.00846062600613,0.544644892215729,0.713225454092026,2.29706615209579,0.959217548370361,1.86481326818466,2.23322957754135,0.150300562381744,0.072479248046875,16.1148048937321,2.20179185271263,0.259317457675934,1.51786580681801,4.04514744877815,1.24397501349449,0.865153968334198,4.81490953825414,2.71429121494293,0.144388526678085,1.80421024560928,0.161789357662201,14.6894135978073,0.428519211709499,0.343318097293377,1.88856199383736,1.32569787092507,0.1952163875103,13.6741623282433,0.0858306884765625,0.689983134530455,0.734703133408925,0.69697,0.143906178919648,0.0698846051699734,0.11828
2013-11-09,9,0.1114122569561,0.000572297722101212,0.20771031267941,0.225640833377838,1.19929388165474,0,5.06685674190521,4.6384371817112,2.58517265319824,0.0856481492519379,0.645443797111511,0.311613082885742,0,3.26404348015785,0.732898712158203,0.0662319362163544,6.35325908660889,0.314328819513321,0.27007982134819,0.156734138727188,0.149119645357132,4.03076410293579,1.0896660387516,0.0263676047325134,0.549230724573135,3.59250232577324,0.449083745479584,0.120256096124649,0.158753246068954,0.882100313901901,0.00907201319932938,2.47557833790779,0.666212290525436,3.56197007931769,0.215720385313034,3.91979143023491,0.0356435775756836,6.51979446411133,0.565934926271439,0.241100555285811,0.186536461114883,0.00946223735809326,0.0352859497070312,0.129986554384232,0.690922141075134,0.0444413162767887,4.93401288986206,1.67417526245117,1.24664232134819,2.6618936099112,0.235255807638168,3.09887155890465,0.602324815401573,0.553860181692589,0.25,0.0330306755405636,0.0330149492650679,9.99999999995449e-06
2013-11-10,5,0.713065266609192,0.245381146669388,1.75607204437256,0.625848770141602,2.54058837890625,0.1983642578125,3.00383567810059,2.14214343577623,0.506959855556488,0.635337084531784,0.00419653952121735,0.00774860382080078,3.14652547240257,5.38861379027367,2.81983613967896,2.30999011546373,6.41893967986107,0,0.179003924131393,1.01344287395477,4.67327609658241,0.387858599424362,11.5159749984741,0.521000474691391,11.3533735275269,2.6099206879735,1.58214569091797,0.0790432095527649,2.60639097541571,0.258825719356537,0.00650808215141296,1.26199587248266,2.87074968218803,2.77271121740341,0.00548362731933594,5.4476223886013,0.287245959043503,5.37395477294922,2.16699671000242,0.1678466796875,1.99802964925766,1.91032886505127,9.39559936523438,0.0568404793739319,2.12287902832031,3.60693782567978,0.983620062470436,0,0.0843033194541931,0.0335695222020149,0.0126361846923828,0.772669911384583,0.699415664448158,0.688999168790063,0.61905,0.0825451928317221,0.0571840026144378,0.01493
2013-11-11,1,11.5352626889944,6.44369889050722,4.18415051535703,4.95681911706924,2.02117115259171,3.74989211559296,13.3552048355341,1.87968835234642,4.89527359604836,1.49440765380859,1.30538917437661,2.45764013379812,3.13568091951311,2.61974707245827,2.44569778442383,9.3257948756218,6.5711960196495,3.22503875941038,0.668641179800034,4.73880767822266,6.75527006387711,2.26809410378337,6.95009273476899,9.95784625411034,3.88795183971524,6.08854927122593,5.26428013108671,2.91905924677849,1.27929449081421,0.707455910742283,3.67603311315179,4.02889252291061,3.3574290573597,3.8030743598938,1.35169737040997,4.48178872466087,2.81234830617905,0.161097617819905,0.739958137273788,2.75878910906613,4.01820987462997,4.32720221579075,2.18147225677967,3.9050814229995,0.975792529061437,10.4004964232445,6.26726006157696,1.41143798828125,0,0.149780884385109,1.60093302838504,5.75433159247041,0.937670027118577,0.923011300287429,0.90541,0.256265311463433,0.241460428272086,0.26667
2013-11-12,1.8,5.58982789516449,6.9175735116005,3.20398434996605,4.8852926120162,6.97307661175728,1.21383741497993,4.59060538560152,5.29146194458008,2.19795759767294,3.05032730102539,7.69881810992956,4.68703731894493,8.35971906781197,3.35092470049858,0.242233276367188,6.28149509429932,2.21884250640869,6.58559799194336,4.36535105109215,3.03363800048828,0.119589269161224,5.86278364062309,7.42466747760773,1.90829858183861,6.14297762513161,1.8996000289917,3.65377590060234,4.12178039550781,5.98794594407082,6.30254531279206,3.49879637360573,3.27148288488388,6.32209703326225,8.59050638973713,2.25678831338882,6.528090685606,4.73077222704887,1.95980072021484,6.75239413976669,3.65524366497993,2.40600109100342,6.09841570258141,8.35888087749481,4.20646741986275,2.89077684283257,7.86495208740234,1.55153125524521,5.67855685949326,4.88650798797607,1.33472308516502,6.29792362451553,7.41786882281303,0.962860685875604,0.93521156540701,0.90541,0.252653471985084,0.273614848868392,0.25
2013-11-13,1,0.000307336449623108,0,0,0,0,2.65668984502554,0.0717081129550934,1.31003838032484,1.30796432495117,0,0,4.77075576782227,1.37975346297026,0.98724290728569,0.0448226928710938,0.907520763576031,0.203323550522327,0.00739097595214844,0,3.34377214312553,0,0.0898838043212891,0.845876522362232,0.0203847885131836,0.44708326458931,2.94473022222519,0,0.116229057312012,0,2.2202730178833,0.658988952636719,0.0152606517076492,0.0158343464136124,13.7151479721069,0.000119209289550781,0.659369863569736,0.0274181365966797,0.00512227416038513,0,1.69196911156178,0,1.30772590637207,0.662803649902344,0.0686608254909515,0,1.6319565474987,0.00410061329603195,6.86852913349867,0.00261887907981873,0.0150669366121292,1.30250491201878,0,0.461193442599371,0.405121074457947,0.18182,0.0235731417217031,0.0186257233826851,9.99999999995449e-06
2013-11-14,0.6,0.161526724696159,0.161170959472656,1.60741806030273,0.0433921813964844,0.143170356750488,0.707149505615234,0.227117445319891,1.61266326904297,0.0855708494782448,1.23662920668721,1.19466800242662,0.173568725585938,2.24542617797852,0.0152587890625,0.0206232070922852,0.063515268266201,0.639140605926514,0.861072912812233,0.652790069580078,0.0137328170239925,0.537681393325329,0.0336170196533203,0.717282295227051,0.0330209732055664,0.0481605529785156,0.428199768066406,0.0463486649096012,0.0770092010498047,0.692653469741344,0.0307559967041016,0.492870807647705,0.199079513549805,0.00214576721191406,1.99877843260765,0.20599365234375,0.0537633895874023,0.111055560410023,0.503063201904297,0.0542402267456055,0.10004872456193,1.06229772791266,0.106096267700195,1.39207858592272,0.143289566040039,0.223517417907715,0.153303146362305,0.0306367874145508,0.0182986259460449,0.0531673431396484,0.0125877559185028,0.38223247975111,0.0431537628173828,0.408978196413138,0.376592348047156,0.20793,0.00324548695717752,0.0166886672000516,0.00417000000000001
2013-11-15,0,0.12377998791635,0.352908857166767,0.065043568611145,0.0913143157958984,0.146493315696716,0.310897827148438,0.128638930618763,0.221133232116699,2.15627253055573,0.00774860382080078,0.00476837158203125,0.0352859497070312,0.149548053741455,3.15527897328138,0.249266624450684,0.21129846572876,0.369668006896973,0.313669443130493,0.0283243134617805,0.0386238098144531,0.0126957893371582,0.87893009185791,0.211358070373535,0.00634207390248775,0.226497650146484,0.0791549682617188,1.4424326363951,0.0967024825513363,0.332187861204147,0.00762939453125,1.18565559387207,0.0415798276662827,0.0283718109130859,1.31649989634752,0.270843505859375,0.00250339508056641,0.177860260009766,0.0168085098266602,0.115156173706055,0.122308731079102,0,0.0618845224380493,0.00751018524169922,0.246495008468628,0.24840235710144,0.148393446579576,0,0.560581684112549,0.00822544097900391,0.00780797563493252,0.684142112731934,0.749397091567516,0.35022641558418,0.335356578433885,0.23404,0.0024624032524877,0.014057704247421,0.00417000000000001
2013-11-16,0,0,0,0.20163063891232,0.0349043402820826,0.140690710395575,0.323188258334994,0,5.09899109601974e-05,0.0251294113695621,0.0557703897356987,1.25883729197085,0.0684738624840975,0.0628472771495581,0,0.296354293823242,0.000297091901302338,0.0182390213012695,0.121998600661755,0.00021117739379406,0.000502448529005051,0.0231785234063864,0.00762939453125,0.00422005541622639,0.0616349279880524,0.0471114180982113,0.249743461608887,0.024652574211359,0.0687174033373594,0,0,0.447573140263557,0.000118976458907127,0.0181198120117188,0.200587557628751,0.0753120984882116,0.229871366173029,0,0.298595288768411,0.0387083273380995,0.309108523651958,0.0706228893250227,0.000206287950277328,0.00524520874023438,0.00769761390984058,0.0102997291833162,0.00392762012779713,0,0,0.0274658668786287,0,0.00557885505259037,0,0.178770453314801,0.236079609580193,0.02271,0.000425181014914511,0.00866676911349173,0
2013-11-17,0,0.386714935302734,0.297891849186271,0.207901015528478,0.295782112516463,0.454711960628629,0.107753090560436,0.36013126373291,0.0960349570959806,0.356435775756836,0.23365012020804,0.0057220458984375,0.303268432617188,0.78458758071065,0.252567231655121,0.189399579539895,0.0283240806311369,0.038528349250555,0.374317169189453,0.303506851196289,0.661587706417777,0.375270858057775,0.213527644518763,0.434875255450606,0.641798949800432,0.375616305973381,0.651359558105469,0.711172819137573,0.131711363792419,0.0943185295909643,0.41961669921875,0.139999203383923,0.419044532463886,0.0545978546142578,0.638389610685408,0.452518463134766,0.0126838567666709,0.539493397809565,0.273331999778748,0.349092486430891,0.269555835984647,0.605869223363698,0.212383281905204,0.218581932131201,1.09407902345993,0.127124774735421,1.46379467332736,0.16827555373311,1.12607479968574,0.419044314185157,0.305384397506714,0.30679689371027,0.255107879638672,0.441984744381274,0.403705659950988,0.25988,0.00151244557094643,0.0186718152219149,0.00417000000000001
2013-11-18,0.4,2.00456631137058,0.672936206683517,0.21276471670717,1.75247192964889,0.6057737627998,0.257432460784912,3.22809210047126,0.74710842454806,0.822663307189941,0.250530109042302,0.130653381347656,0.249671938945539,5.30248880386353,0.802803027909249,1.03521341225132,2.38875159993768,0.378274591639638,2.64911650447175,1.44500710302964,0.491142272949219,0.894030905328691,1.54366483911872,0.848681287607178,3.12527395726647,5.72891217598226,2.13336935848929,4.03600046411157,0.80493139103055,1.09596250695176,0.965003404417075,0.538115535164252,0.0461357267340645,0.559902051463723,0.858974322909489,0.34923548810184,1.74331665039062,0.352561473846436,1.41334510408342,0.318622362101451,0.531959303771146,0.936675060074776,0.279808067716658,0.238704684306867,0.607652706094086,0.935137271881104,1.1635780101642,2.25362775381655,0.476550892926753,3.72486095875502,1.2912034871988,2.01425544219092,0.575396872591227,0.755371949008864,0.657319734440168,0.55,0.0244706897181931,0.0503004186017387,0.0109900000000001
2013-11-19,0.2,0.972000940237194,1.98760034982115,1.97620393009856,2.15256214141846,3.8610459305346,1.35290622711182,0.630706548690796,1.06458662776276,0.954866409301758,0.067639397457242,3.61032481305301,1.52821536175907,2.47104465961456,1.05037540197372,2.46000289916992,0.654005911201239,2.2275447845459,2.0877153147012,4.66036796569824,3.80969047546387,2.24223145050928,3.17010283470154,0.191807746887207,0.602662563323975,0.457406044006348,1.96499819867313,1.20723247528076,1.08259916305542,1.84671860188246,2.55665776785463,0.286841299384832,0.85362046957016,3.92756483051926,0.684118247590959,2.87556648254395,2.46438977774233,0.958180404268205,1.23405456542969,0.573396682739258,2.83808715175837,0.9002685546875,4.91952896118164,3.02047730656341,1.30023958627135,3.45820188522339,0.0753521453589201,1.04742043185979,3.05390357971191,0.392436981201172,1.33750436361879,1.18352472782135,0.854134559631348,0.80807906387702,0.714747310283578,0.75532,0.0310377957075462,0.0641270803399194,0.01493
2013-11-20,0,1.0733341332525,0.113517045974731,0.00011012889444828,1.91149115562439,0,0.0205039978027344,0.14000665396452,4.44894097745419,4.4703483581543e-05,0.00120699405670166,0.369340181350708,0.0165535602718592,0,1.24839693307877,0.0723600387573242,0.93463808298111,0.0833123922348022,0.000238418579101562,0.0354200601577759,0.000143074430525303,0.0028607901185751,0.040203332901001,0.225305557250977,0.480994582176208,0.0970363616943359,0.0169274862855673,0.0935792922973633,1.77808105945587,0.599265098571777,0.0511705875396729,0.130981206893921,0.0382810831069946,0.00755465589463711,1.33457779884338,0.2149548381567,0.00130524858832359,0.178918242454529,0.00487244687974453,0.558680156245828,0.00450760126113892,0.39654946886003,0.00595883466303349,0.0205037649720907,0.018686056137085,0.0466853380203247,0.00887364149093628,1.27269327640533,0.0573396682739258,1.02590024471283,0.696510076522827,1.01542472839355,0.0331997871398926,0.424442319516312,0.37492802707454,0.23404,0.00511686658906862,0.016698035611697,0.00417000000000001
2013-11-21,4,0.947102205827832,0.751018524169922,0.363636063411832,1.41188502311707,0.656604766845703,0.568962190300226,2.24366784095764,0.169143080711365,1.14716589450836,1.9722580909729,6.89238682389259,0.392451882362366,2.94284801930189,4.10377979278564,2.8824805340264,0.835895305499434,1.53415184468031,0.388473272323608,0.593519071117043,1.31750130094588,0.917243771255016,2.04229354858398,3.49944829940796,4.81633841991425,1.24473590403795,2.61821737512946,0.868248986080289,0.193104147911072,2.33068433590233,0.684785714838654,0.0835657119750977,5.99636416882277,0.567570328712463,0.514820218086243,0.437307171523571,5.62882563099265,3.83450090885162,1.03313289582729,2.14719772338867,3.12435626983643,1.50425056926906,0.271558994427323,0.316083431243896,7.37641751766205,1.29957194440067,1.66940689086914,0.375175382941961,2.29787826538086,5.7407021522522,3.80030181258917,3.09450924396515,0.318706035614014,0.783998071625393,0.725482414850144,0.69697,0.0516262013375571,0.0672517940327729,0.01493
2013-11-22,0,0.400039600208402,0.0957725569605827,0.131919980049133,0.354003859683871,2.35538464039564,0.874233432114124,0.0129407271742821,1.62030756473541,1.08528137207031,0.141716096550226,1.17378868162632,1.47131364792585,0.169736333191395,0.0333786010742188,0.729369930922985,0,0.0170469284057617,0.110357766970992,2.15928535908461,1.00431451573968,0.0951050315052271,0.307321548461914,0.348142813891172,0.570207834243774,0.976918265223503,0.0580791383981705,0.0807791948318481,1.2749582529068,0.0555990263819695,0.652715330943465,1.16996746510267,0.517809996381402,0.817298889160156,2.15227901935577,0.458121066913009,0.165939331054688,3.57197225093842,0.337505247443914,0.745391938835382,0.0652549788355827,1.63104385137558,0.361056067049503,0.153186731040478,0,2.0265132188797,1.67541485279799,0.156402587890625,0.876045320183039,0.0421523582190275,0.71182195097208,0.167465303093195,0.248813768848777,0.545331173676091,0.475489406948889,0.39655,0.00771559738811389,0.0247333497848068,0.00417000000000001
