"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-10-13,1.2,3.26912617310882,1.60903902724385,1.19876861572266,2.31361389160156,9.53178406052757,0.238921493291855,2.66716443002224,3.58295440673828,8.76922608586028,1.04255694895983,0.634860247373581,5.74321392923594,0.603795051574707,3.29196453094482,2.75878887623549,1.28173828125,5.25879859924316,2.46276892721653,1.91435404121876,1.09212403185666,1.78870931267738,2.51221656799316,2.04217433929443,8.17146245390177,4.80351457372308,3.55062494054437,2.53582000732422,14.1355991363525,3.38145717978477,3.53984534740448,0.926733016967773,10.748291388154,1.36394519358873,3.77410091459751,0.238609267398715,4.25720168277621,2.33135221060365,1.64479902014136,3.16848745569587,8.04557790979743,1.10781192779541,6.10408745706081,1.47380819544196,0.487900339066982,10.3024512536649,2.15435028076172,2.2258753888309,9.48548316955566,5.4325102828443,2.06317892298102,1.8693208694458,2.73799896240234,0.896138287574604,0.878431648061909,0.78462,0.131525559373051,0.132385902022858,0.11109
2012-10-14,10,3.98929696530104,0.256583094596863,8.29759752377868,1.98440533131361,2.01377831399441,7.44223222136497,2.12669372558594,6.47334847599268,1.65262445807457,2.34565697610378,2.97202728688717,5.89340925216675,7.83824920654297,8.23402404785156,0.951766967773438,5.8019645512104,2.86597991362214,6.47258758544922,5.82408905029297,0.00452995300292969,2.09693610668182,1.95407867431641,6.17294292896986,3.53698804974556,1.4861086383462,0.997260212898254,1.0833740234375,0.989198684692383,5.38692530244589,3.4637451171875,2.10857391357422,0.658988952636719,9.31382179260254,0.503156334161758,2.77911126613617,8.88216495513916,4.43248730152845,2.55341548472643,11.1351013183594,2.18867883086205,1.27525348216295,6.28242269158363,3.30505380406976,0.836229184642434,3.39012127369642,1.65176391601562,11.508178897202,0.62255747616291,0.843193382024765,0.513076782226562,8.32033157348633,4.22096252441406,0.910582037344275,0.901264205469649,0.80898,0.163522159021512,0.161208302386905,0.11109
2012-10-15,3,12.5161893665791,13.5465636849403,10.4980431497097,0.156402587890625,1.25760957598686,0.826835632324219,4.55570220947266,4.93526458740234,13.1416283547878,13.2926143705845,0.222202390432358,19.5140577852726,1.61489844322205,0.0807754695415497,0.882387161254883,10.1480484008789,13.0023956298828,5.0046443939209,1.63555145263672,12.4328583478928,5.93843311071396,13.0327679216862,15.5471824109554,0.095367431640625,3.23190540075302,1.07116531580687,0.235557556152344,1.26723945140839,4.56075370311737,16.9602632522583,0.092189759016037,6.59522786736488,4.10360470414162,5.69725036621094,0.125408172607422,10.9708793461323,15.2232646942139,10.0126266479492,2.67066806554794,2.60597467422485,3.30638885498047,11.0378600656986,1.5256404876709,3.83949279785156,3.41453403234482,6.505586206913,11.1818313598633,8.50867852568626,2.39909067749977,1.6326904296875,1.8889419734478,5.32856211066246,0.887546031405097,0.940898561757744,0.96482,0.3318286360108,0.247168017663066,0.42529
2012-10-16,0.199999999999999,1.7803143709898,1.98383256793022,2.75802612304688,0.503158196806908,0.0057220458984375,3.64990532398224,0.174332410097122,1.59310549497604,1.34254433214664,0.949662178754807,0.0461582094430923,8.09364393353462,2.69107893109322,0.306939706206322,9.29045397788286,3.12534533441067,0.887298956513405,1.9315704703331,2.00214423239231,0.0118259340524673,0.717610120773315,5.38349151611328,1.94220617413521,0.900639221072197,1.94435101002455,1.59481074661016,1.8213652074337,1.1444091796875,1.73377897590399,0.47149695456028,2.24443338811398,0.0541927292943001,4.79106977581978,0.0640051439404488,10.748672299087,5.18793798983097,0.846602022647858,2.83694267272949,2.92259268462658,2.36854515969753,1.05552701279521,5.49030303955078,1.34220160543919,0.0307047739624977,1.99584569782019,1.30341202020645,1.71222724020481,0.604056753218174,0.090818852186203,3.09752486646175,0.503208488225937,0.794552266597748,0.74861028607433,0.703130202917853,0.72414,0.0452939139526178,0.0491429958428583,0.03448
2012-10-17,2.8,1.50240212678909,0.817678868770599,3.96108627319336,9.93943214416504,1.70249957591295,1.63650512695312,0.891685485839844,0.479340553283691,0.634480267763138,4.82296943664551,1.73044204711914,0.205039978027344,1.1448860168457,1.90973281860352,0.5035400390625,1.13540887832642,1.07073783874512,1.08489952981472,0.669717788696289,0.989913940429688,7.4002742767334,2.28079967200756,2.73418426513672,3.4702280536294,0.272703357040882,1.71852111816406,2.8228759765625,0.180244445800781,3.51893901824951,1.20264664292336,4.26673889160156,0.943027436733246,0.764081254601479,0.826597213745117,0.637054443359375,0.658882781863213,1.40666961669922,1.60503387451172,0.146389007568359,0.871658325195312,0.783920288085938,1.16558093577623,1.04904174804688,3.16166877746582,3.18839214742184,2.01797485351562,7.19928741455078,0.0123009085655212,0.90331956744194,0.969886779785156,1.39226950705051,0.00286102294921875,0.757702019382021,0.69253630531082,0.53612,0.0309158387594378,0.0467814092352052,0.01305
2012-10-18,1,0.621363520622253,2.48145451769233,4.00418415665627,3.86042613536119,8.60710139386356,0.851249322295189,4.88627003505826,7.60040292516351,13.8294221833348,9.44194756448269,2.83776014111936,3.01036797463894,7.13787088170648,4.96578216552734,7.55910854786634,2.90554156526923,0.552177429199219,6.35617692023516,12.6399705186486,9.82383196242154,3.83472442626953,4.57439431920648,2.02393531799316,3.88931110501289,3.936767578125,2.47251987457275,14.2915705218911,0.506782904267311,15.1344307232648,6.21403940021992,2.58522038348019,4.34684753417969,5.29403705149889,0,4.40378207713366,11.11183129251,2.56324792280793,3.92732629552484,3.55815887451172,0.445556594058871,3.7229061126709,1.11771188676357,5.37815131247044,0.00476837158203125,1.86770269647241,17.3480324447155,3.05004138499498,6.39259815216064,6.06751441955566,3.78124974668026,1.28841400146484,0.121063552796841,0.888863170337815,0.914637663535749,0.80952,0.209331212094136,0.18119887449134,0.2037
2012-10-19,0.4,4.55600768327713,13.120174407959,11.2946275621653,0.132560729980469,0,8.07499885559082,4.24957275390625,0.83160400390625,6.20269775390625,3.40728787705302,1.0372397955507,0.0181198120117188,3.36742401123047,8.2695484161377,2.7921199798584,5.37204742431641,6.51454925537109,0.295639038085938,16.2172317504883,3.89194488525391,1.83296203613281,3.07762622833252,5.57756423950195,8.69941618293524,10.7332468032837,5.89659251272678,5.70476055145264,3.38554405607283,2.3341178894043,3.9898157119751,14.2488479614258,5.68187236785889,4.96578216552734,0.241279602050781,0.0505447387695312,7.32135772705078,1.68800354003906,1.95407867431641,4.99558448791504,6.52503967285156,1.7547607421875,2.30216979980469,0.215530395507812,10.594367980957,0.7476806640625,4.12940979003906,2.00748443603516,3.44538688659668,6.072998046875,6.55674934387207,2.89421156048775,0.306606292724609,0.866298542121086,0.881531332007109,0.94964,0.180307609838999,0.135074353901765,0.37931
2012-10-20,0,3.20148468017578,4.72372770309448,0,0.041961669921875,6.7138671875,5.44166564941406,0.654220581054688,2.46977806091309,0.0143051147460938,0.0057220458984375,13.222336769104,5.87558746337891,0.0152587890625,0.0304579734802246,2.16865539550781,3.87477874755859,6.58416748046875,10.8566284179688,0.685334205627441,0.582695007324219,4.77981567382812,1.0933056473732,12.6361846923828,0.807285308837891,2.72750854492188,4.01592254638672,10.244607925415,6.66141510009766,4.16512787342072,0.127792358398438,0.0350475311279297,0.00667572021484375,2.91681289672852,2.74848937988281,9.18865203857422,2.27546691894531,1.34944915771484,3.7841796875,2.50720977783203,3.08990478515625,0.37384033203125,8.24642181396484,6.08348846435547,6.81018829345703,7.04669952392578,0.354766845703125,0.0123977661132812,5.77163696289062,0.00476837158203125,2.62546539306641,5.57231903076172,0,0.773575272483755,0.808158602075282,0.89198,0.142661388290044,0.0829624912208379,0.17003
2012-10-21,0,0.0782012939453125,0.011444091796875,1.24931335449219,0.003814697265625,17.2519683837891,0.0019073486328125,0.247001647949219,0.00095367431640625,0.125885009765625,13.4601593017578,0.00095367431640625,0,10.5609893798828,0,0,0.00667572021484375,0.0486373901367188,0.00095367431640625,0.48065185546875,0.0410079956054688,1.83868408203125,0,0.0410079956054688,0.041961669921875,0.107765197753906,0.0152587890625,0,0.586509704589844,0,0.425338745117188,0.003814697265625,1.46770477294922,0.0276565551757812,0.0177621841430664,0.00095367431640625,0.0295639038085938,1.37233734130859,0,0,0.041961669921875,0.0095367431640625,0,0.415802001953125,0,0.00762939453125,1.41143798828125,0.461578369140625,0.0448226928710938,0.0553131103515625,0.086665153503418,0,0.0095367431640625,0.377033489825286,0.316497643128828,0.15278,0.0165819921975672,0.0103153920549206,0.01305
2012-10-22,0,1.68954068794847,1.72615051269531,0.215530395507812,0.410079956054688,0.569343566894531,0.0486988574266434,1.06210727244616,0.138282775878906,0.292778015136719,0.371932983398438,0,0.62364642508328,0.0321387778967619,0.0387057662010193,0.000767409801483154,1.06620788574219,1.08528137207031,1.23329157941043,0.0153407454490662,0,0,0.498771667480469,0.0429153442382812,7.7384952455759,0.0867843627929688,3.15647129900753,0,0.128746032714844,0.112438108772039,2.7313232421875,0.287055969238281,0.06866455078125,0.11615757830441,1.12819671630859,0.0629425048828125,0.331878662109375,0.000190688297152519,0.0719535164535046,5.18624484539032,0,0.026702880859375,2.03574448823929,3.68499755859375,0.383377075195312,0.495338812470436,0.234603881835938,0.080108642578125,0.0600814819335938,1.77860260009766,0.11444091796875,0.0743865966796875,2.99072265625,0.457421862767049,0.398363236187376,0.47222,0.00881673239118241,0.0147221765548746,0.00653000000000004
2012-10-23,0,0.0150257255882025,0,0.00095367431640625,0.000238418579101562,0,0,0.00591279240325093,0.0820159912109375,0,0.00476837158203125,0.309944152832031,2.06320267170668,0.09918212890625,0.0095367431640625,0.003814697265625,0.0705718994140625,3.58095171395689,0,0,0,0.0247955322265625,0.030517578125,0.06103515625,0.003814697265625,0.0591278076171875,0.00915525015443563,0.0019073486328125,0.00619888305664062,0,0.266075134277344,0.0410079956054688,0,0.0120162949315272,0.00476837158203125,0,0,0.0827789262984879,0,0,0.000190688297152519,0,0.0283718109130859,4.05502319335938,0,1.64377689361572,0,0.0782012939453125,0.00343332067131996,0,0.456047055195086,0.0247955322265625,0,0.186156538733615,0.211331259837896,0.03432,0.00106126978607357,0.00604213308775325,0
2012-10-24,0,0.155448913574219,0.239372253417969,0.939750578254461,0.233459286391735,0.0181198120117188,0.0543594360351562,0.543355941772461,0.643730163574219,0,0.471591949462891,0,0.0133514404296875,0.184678938239813,0.7781982421875,0.0383853912353516,0.10991096496582,0.346183776855469,0.0293254852294922,0.0286102294921875,0.866889953613281,0.280380249023438,0.436305999755859,0.416755676269531,0.11754035949707,0.485420227050781,0.67448616027832,0.639829086139798,0.265121459960938,0.00309944152832031,0.447511672973633,0.0274658086709678,0,0.11444091796875,0.447416212409735,0.392913818359375,0.0598430633544922,0.213623046875,0,0,0.050234841182828,0.268936157226562,0.617027282714844,0.89263916015625,0.0154972076416016,0.60582160949707,0.305414199829102,0.0152587890625,0.56767463684082,0.0104904174804688,0.0320435501635075,0.378703698515892,0.452041625976562,0.259876267218643,0.290373277680391,0.12902,0.000698050838535802,0.00914014339025282,0
2012-10-25,0,0.416816532379016,0.0717639923095703,0.11739729961846,0.0334978103637695,0.36776065826416,0.00762939453125,0.0824928283691406,0,0,0.979587435722351,0.0121593475341797,0.446796417236328,0.0702440738677979,0.274956226348877,0.97346305847168,0,0.0977516174316406,0.774949789047241,0.17082691192627,0.384330749511719,0.0224113464355469,0.326395034790039,0.0057220458984375,0.11146068572998,0.00762939453125,0.0367164611816406,0.10836124420166,1.38401985168457,0,1.01321935653687,0.0183105585165322,0.372409820556641,0.77056884765625,0.177279114723206,0.765770673751831,0.299453735351562,0.10991096496582,0.361919403076172,0.000119209289550781,0,0,0.161886215209961,0.529885292053223,0.16021728515625,0.00757764973968733,0.0117182717076503,0.0398159027099609,2.9694318654947,0.22423267364502,0.0748634338378906,1.28190219402313,0.36323070526123,0.289988612419221,0.299747214201883,0.13889,0.00126193158548404,0.00957621243886153,9.99999999995449e-06
2012-10-26,9,0.463962555841135,0.769093632698059,0.393792986869812,1.74190104007721,0.616371631622314,1.61127746105194,1.0361224422013,1.40833854675293,1.42979621978157,0.378513337636832,1.4556497335434,1.6586184501648,1.87528133392334,1.39012932777405,0.421047210693359,1.20687484741211,0.372320414498972,1.05898082256317,0.527954078279436,2.25532054901123,0.315913559461478,0.390529632568359,1.07869505882263,0.691235065460205,1.72591209411621,2.05683708190918,0.584527851060557,0.311359763145447,1.03759765715949,0.720024108886719,1.02534890174866,0.72161853313446,0.68211555480957,0.460714101791382,0.584030151912884,1.02689266259404,0.300735235214233,0.28383731842041,0.10216236114502,1.9119381904602,0.294685363769531,0.274348261882551,0.92923641204834,0.816464424133301,0.585198402404785,0.462269777926849,0.283801578916609,0.906229019165039,1.04355812072754,0.451803207397461,0.17857551574707,1.52914226055145,0.591672152052351,0.510503669909287,0.47222,0.00285120788024273,0.0226331714532934,0.01305
2012-10-27,3.7,0.017795420717448,0.00751018524169922,0,0.404596095904708,8.05594027042389e-05,0.000143074430525303,0.00784383155405521,0.135898590087891,0.428941799327731,0.0826418399810791,0.0214576721191406,0.0687122228555381,0.0259876251220703,0.0629662536084652,0.000119209289550781,0.0412464141845703,0.0319540267810225,0.00395765528082848,0.252127647399902,0.00291760079562664,0.000118976458907127,0.743210315704346,1.19330885354429,0.00619888305664062,0,0.0236332416534424,0.20134449005127,0.0349283218383789,0,0.0139325857162476,0,0.0153541332110763,0.12362003326416,0.00596046447753906,0.00762939453125,0.565981841646135,0.00301003456115723,0.00154972076416016,0.0230311416089535,0.00758166424930096,0.251889228820801,0.000172876752912998,0.00920891761779785,0.00610947608947754,0.245454953983426,0.0227687414735556,0.515669584274292,0.0122368219308555,0,0.116109615191817,0.00138580799102783,1.17957592010498,0.149255453196221,0.210642626372232,0.03529,0.000322689631986561,0.0060167651495211,0
2012-10-28,0,0.440597534179688,0.422477722167969,0.126734375953674,0.0643730163574219,0.302409986034036,0.250339508056641,0.736832618713379,0,0.950622372329235,0.02632150426507,0.00782014103606343,0.0151157728396356,0.86836819536984,0.33149728551507,0.340595841407776,0.0197887420654297,0.418186187744141,0.0258684158325195,0.11897087097168,0.0790596241131425,0.345230102539062,0.0548362731933594,0.0181198120117188,0.238037086091936,0.0627040863037109,0.00991811975836754,0.149846076965332,0.127601611893624,0,0.759982853196561,0.190544174984097,1.66153907775879,0.0170469284057617,0.0708103179931641,0.0503065530210733,0.304984860122204,0.0324248103424907,0.0672340393066406,0.364780426025391,0.000476837158203125,0.1220703125,0.0991106498986483,0.00762939453125,0.714206718839705,0.26702880859375,0.613808631896973,0.370979309082031,0.0921249156817794,0.418329262174666,0.0386238098144531,0.0352859497070312,0.0728607410565019,0.242657607563991,0.275908290878999,0.06452,0.000594290209430803,0.00850947177043293,0
2012-10-29,0,0.055365264415741,0.122666358947754,2.27761268615723,1.90141797065735,0.507161021232605,0.79956091940403,0,0.204563140869141,1.21331214904785,0.00481307506561279,0.421702861785889,6.85535371303558,0.740766525268555,1.00505352020264,0,0.617295503616333,7.46485590934753,0,3.39055061340332,0.255212187767029,2.90126842446625,0.110983848571777,0.010266900062561,0.170521438121796,1.7398833297193,0.215113162994385,0,0.439584255218506,0.210285186767578,2.76176910847425,0.00610342249274254,2.47800350189209,1.18422508239746,1.50609016418457,0.00407220795750618,0.68962574005127,2.10330495610833,0.003814697265625,1.03557109832764,0.55995280854404,0.000208616256713867,0.300407409667969,1.556396484375,0.31869113445282,0.529289245605469,0.625848770141602,0.00177323818206787,3.91650199890137,1.73375988379121,0.0824928283691406,0.308513641357422,0.926494598388672,0.514076565238395,0.470278329579368,0.33333,0.012243213415757,0.0193294555522562,0.01305
