"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-01-19,0,0.00745151191949844,0.0333786010742188,0.580668449401855,0.37040701135993,0.406265025958419,0,0.00438676215708256,0.0751018524169922,0.335502438247204,0.439643859863281,0.27122488245368,0.0122427009046078,0.131845474243164,0.757026486098766,0.0619888305664062,1.95598602294922,1.47080444730818,0.847911927849054,0.00896444544196129,0.310897827148438,0.212669372558594,0.0705718994140625,0.00858306884765625,0.301957130432129,0.676274299621582,0.0209331046789885,0.00667572021484375,0.000333646312355995,1.59049034118652,0.540161039680243,0.00372016802430153,0.363159226253629,0.401541823521256,0.44560432434082,2.9288288205862,0.247287796810269,0.205039978027344,0.000333879142999649,0,0,0.120258191600442,0.504112336784601,0.291442964226007,0.675964169204235,0.784015515819192,0.506832730025053,0.822448637336493,0.0350223854184151,0.000762753188610077,1.96266174316406,0.0274181365966797,0.0122070778161287,0.313647975172978,0.311562040218994,0.0555600000000001,0.00147663490977179,0.00608009510739949,0
2014-01-20,3,1.57585134729743,1.16705888649449,0.875639962032437,0.341415405273438,0.564193818718195,1.01633067242801,0.3662109375,2.28280993178487,8.02154559642076,4.25758375786245,2.85327434539795,1.00431451573968,1.10888481140137,1.59454345703125,1.80492410436273,1.11656193621457,5.77845610678196,1.23634340707213,1.62065029144287,0.60117244720459,2.82573699951172,1.00383767858148,3.05337901227176,2.46065855026245,0.734853732865304,0.354385352693498,0.536108040250838,2.13918671943247,0.413656234741211,0.192523002624512,1.89657206647098,5.74678182601929,1.65424356237054,0.4425048828125,1.46646494977176,1.49450305616483,1.50845060124993,0.723719596862793,1.09725003130734,2.39896774291992,0.6103515625,0.302124070003629,6.74903392791748,2.1127462387085,0.532627105712891,0.477313995361328,0.242567039094865,0.585365341976285,0.492835068143904,1.16076471749693,0.686931656673551,0.230014324188232,0.770597834264099,0.711008524527606,0.70769,0.022539952608336,0.0317678815150526,0.01498
2014-01-21,8.7,0.302668253425509,0.151157379150391,7.42821674793959,0.0716210342943668,0.131130218505859,0.218200671952218,1.21364602819085,0.0641345977783203,0.120639801025391,0.00762939453125,0.0518797896802425,0.358435325324535,5.8128833770752,0.212287763133645,0.663936138153076,0.853443052619696,0.69270096719265,0.0929203815758228,0.729560852050781,0.402240548282862,0.571727752685547,2.27177422493696,1.59826269373298,2.07681651227176,0.140734016895294,2.09217052906752,0.359535217285156,0.381422229111195,0.28681755065918,1.68728828430176,0.386357307434082,5.46813011169434,3.83605947718024,2.02298164367676,0.977993011474609,0.763952732086182,0.447869300842285,3.90720367431641,0.963687896728516,0.120639801025391,0.112628913484514,0.676345662213862,0.0379681587219238,0.315666198730469,0.23231515660882,0.769409816712141,1.0985373519361,2.35919933766127,0.170135637745261,0.14197826385498,0.554680824279785,1.52773875743151,0.576272317357482,0.52910155008027,0.2973,0.011317642144264,0.0148284770622485,0.00551999999999997
2014-01-22,0,0.331323128193617,0.324058346450329,0.271320343017578,1.35916471481323,1.27105694264174,0.180268660187721,0.321574509143829,0.201597809791565,0.558948144316673,0.37837028503418,1.0082246735692,0.607281923294067,0.338971614837646,0.645732507109642,0.0929832458496094,1.0456086602062,0.311136245727539,0.523924827575684,0.529670622199774,0.206852331757545,0.639081001281738,0.183486845344305,0.357627868652344,1.33726559579372,0.643157865852118,0.435065943747759,0.586986541748047,0.109767774119973,0.226688571274281,1.56679144129157,0.326395034790039,0.257921405136585,0.670194625854492,0.213873572647572,0.141143798828125,0.943327322602272,0.689590349793434,0.99981389939785,0.625991728156805,0.674617127515376,0.604438595473766,0.535488128662109,0.245857227127999,0.40510855615139,0.604367349296808,0.223243609070778,0.227081822231412,0.33416785299778,0.438117887824774,0.711679458618164,1.2592077255249,0.138378702104092,0.48039434110355,0.439490177905403,0.28947,0.0010402145519095,0.0105028691910773,0.00551999999999997
2014-01-23,0,0.0146990641951561,0.351333990693092,1.77454948425293,0.0175475142896175,0.072526978328824,1.28213129937649,0.107097439467907,0.0350796617567539,2.43004690855742,0.741989351809025,0.0478746369481087,2.99224816262722,4.33692941442132,3.91492899507284,2.08215601742268,0.37384033203125,4.21391986310482,0.427198596298695,1.46184675395489,0.0216430053114891,0.0117775052785873,4.86946105957031,0.163400080054998,0.0827768817543983,4.75244550034404,0.248527619987726,2.8931621927768,0.93037448823452,2.41936091333628,0.884605571627617,0.264739617705345,0.850165262818336,1.34683027863503,3.22504062205553,0.395709648728371,2.28125741705298,0.215149018913507,0.0229836441576481,0.683164224028587,2.19614524394274,0.143957324326038,2.08564847707748,1.2747049331665,2.4690767750144,0.0431062653660774,0.25486946105957,0.393232330679893,3.26285324990749,0.0013355165719986,2.49624252319336,1.81984924711287,0.0168913975358009,0.540659785066453,0.503312752274552,0.20588,0.0122130487503475,0.0132581424133437,0
2014-01-24,6,5.75800146907568,7.44471582584083,5.96427917480469,7.02667236328125,6.29389309324324,6.19354285299778,6.26707068295218,11.6970060626045,10.0658896844834,1.49956159293652,1.49362860247493,4.53763012774289,1.41133833676577,3.88011406175792,8.72764573432505,6.76875049248338,0.543355941772461,12.2803691774607,8.68507963605225,1.27558689564466,4.50348877348006,5.13916276395321,6.78801536560059,5.5924654006958,4.45075053721666,4.78487019427121,2.99696926958859,4.49535110965371,4.20194887556136,4.04863338917494,7.00426124967635,9.39550390467048,1.33991241455078,10.6184484902769,7.2169303894043,6.95651792921126,7.05265975557268,7.25402846001089,5.55402878671885,4.8461677506566,4.3345985468477,6.02108775638044,8.45622830092907,5.47665869817138,3.60393524169922,6.12802477553487,8.05370579473674,11.6040289867669,4.29000868462026,4.15945053100586,2.2702575661242,6.63681048899889,0.976675317831297,0.967823717689514,0.97059,0.277668243430547,0.272104744956115,0.23586
2014-01-25,0,0.49550412222743,0.102043151855469,0.645637512207031,0.0203647650778294,0.0426969490945339,0.422858633100986,1.22440792620182,0.416278839111328,0.288356095552444,0.119209289550781,0.924704130738974,0.700760167092085,1.00874900817871,0.314442440867424,0.666374340653419,0.46234205365181,0.222778413444757,2.3621516302228,0.590610783547163,0.871848780661821,2.1652695722878,0.547736417502165,0.36525703035295,1.69000448659062,0.922238919883966,0.470893457531929,1.18770636618137,0.195840140804648,0.181484268978238,0.793838407844305,0.888037495315075,0.410127453505993,0.00910740345716476,0.303554348647594,0.39064884185791,1.59303192049265,0.893545337021351,0.508293742313981,1.73015613108873,0.0260905362665653,1.58872781321406,0.527858734130859,0.798225402832031,2.09860596805811,0.670337816700339,0.557398423552513,0.391980865970254,0.665140338242054,0.821113586425781,0.575256068259478,0.851639313623309,1.38535164296627,0.582846392583407,0.513796028554063,0.25159,0.00287901393679091,0.0140148014491611,0.00551999999999997
2014-01-26,1,15.3513662517071,11.026794090867,4.95576858520508,6.9321496412158,4.24384698271751,11.3144554197788,4.08089160919189,7.85274524241686,12.0934145525098,5.12027740478516,3.97437810897827,2.98053026199341,2.13062390685081,11.8781086057425,15.6262647360563,4.81808185577393,7.78989121317863,7.02369213104248,1.96558237075806,6.96800649166107,12.4341007322073,4.09653037786484,4.22991346567869,11.521284468472,8.42719245702028,4.87701408565044,10.9565164893866,2.77715921401978,1.67664419859648,20.1589539647102,10.490367654711,8.95469821989536,7.58390128612518,6.48684985935688,17.0699488371611,5.94902038574219,8.15341435372829,3.49635723978281,4.31585311889648,19.468929618597,6.86216354370117,6.34365901350975,3.1273365020752,9.94331482797861,3.78012657165527,4.56056278198957,9.63257811963558,7.50117748975754,12.8406472504139,4.92900609970093,10.8730103820562,5.63671439886093,0.989669618061881,0.991470330152931,1,0.586050307306813,0.585685414816275,0.68966
2014-01-27,11,8.16898699849844,8.08823108673096,6.57737255096436,4.7760009765625,7.91090726852417,9.14290547370911,7.98046612180769,5.33313676714897,4.45102155208588,7.4431411921978,7.35771283507347,6.38103135861456,10.4694366455078,7.41557800211012,5.50068076699972,8.27483087778091,10.4323625564575,8.52483790367842,5.8594704605639,9.65595245361328,8.89134989120066,4.97114309109747,9.79149341583252,8.84556770324707,6.94183073937893,7.72726535797119,10.2157595101744,4.47543431073427,6.63912296295166,8.87151714414358,6.10637664794922,8.30662273801863,8.08274745941162,9.80534567497671,7.66086601652205,5.61307137832046,5.37232286296785,8.00449773669243,5.85031043738127,8.11318977503106,8.57094116508961,8.19802284240723,5.34852780401707,7.71350634749979,7.4746161699295,7.59276968892664,4.94372844696045,10.1220095530152,9.024977684021,5.36822900176048,7.61728221550584,6.1215627938509,0.998319315905652,0.987130803986957,0.98095,0.478211033222494,0.481592424451041,0.57895
2014-01-28,4,2.37220153212547,0.663518905639648,0.974655151367188,2.70569324493408,5.45889139175415,0.0979304313659668,2.16960906982422,2.13193893432617,5.65958023071289,1.13081932067871,0.525236129760742,3.35896015167236,2.3045539855957,0.337123870849609,3.71301174163818,0.348210334777832,4.1351318359375,3.19373235106468,0.0782012939453125,2.40457057952881,0.106498599052429,1.63555145263672,0.804301351308823,0.85151195526123,2.39992141723633,3.12184914946556,2.21061706542969,0.95820426940918,2.04014778137207,2.41893529891968,1.4183521270752,2.5101900100708,1.86371803283691,0.13887882232666,2.15280055999756,1.25102698802948,1.84649229049683,2.94943153858185,0.796861946582794,4.6924352645874,0.0691413879394531,4.27478551864624,1.06930360198021,2.68135219812393,4.65095043182373,1.13201141357422,4.43660840392113,1.76984444260597,0.620603561401367,0.897407531738281,3.63445281982422,1.64186954498291,0.856547074598901,0.804569856834293,0.72884,0.039026749094211,0.0515802000355191,0.01498
2014-01-29,0,0.375587493181229,0.948905944824219,4.44161891937256,0.599738210439682,5.04184141755104,0.682272017002106,4.82630357146263,3.07321548461914,1.89507007598877,0.981152057647705,2.0679198205471,3.05485725402832,3.19636613130569,2.10178270936012,0.198423862457275,3.60536202788353,1.41937658190727,0.0742673873901367,3.16429138183594,0.127388164401054,0.180471688508987,2.4566650390625,0.931020826101303,0.628992915153503,1.1935830116272,0.0909566879272461,1.28175690770149,1.74689292907715,5.34740462899208,1.42192840576172,0.30517578125,3.52060794830322,0.247001647949219,1.10290572047234,1.73157453536987,4.36187162995338,0.156402587890625,7.60924443602562,5.13910874724388,1.16401817649603,2.34603881835938,0.693198293447495,0.0367164611816406,5.86766749620438,2.2616982460022,0.510212033987045,0.55205449461937,2.21280753612518,2.59685888886452,3.05628776550293,2.27928161621094,4.92572784423828,0.734588440819455,0.701739237543373,0.65834,0.0280342959476311,0.0300564474333809,0.01498
2014-01-30,0,0.057220458984375,0.147819519042969,0.785534270107746,0.146448612213135,0.000119209289550781,0.675116665661335,0.00493507832288742,0.0276565551757812,0.306487083435059,0.00429153442382812,0.225543975830078,0,0.0293583143502474,0.02288818359375,0.291824340820312,0.000190921127796173,0.0150548294186592,0.299644423648715,0.00369548797607422,0,0.000357627868652344,0.0171661376953125,0.0550944823771715,2.09245667792857,0,1.63277797400951,0.0095367431640625,1.38277211226523,0,0.024501234292984,0.00274181365966797,0,0.000834465026855469,0.0234567560255527,1.11827393993735,0.989913940429688,0,0.0345706939697266,0.62062731012702,0.00227568671107292,0.094524584710598,0.00274181365966797,0.00518839806318283,0.893473625183105,0,0.0345231965184212,0.375938601791859,0,0.000119209289550781,0.0499486923217773,0.00285834539681673,0.0388408079743385,0.232789028512937,0.246685480443782,0.06021,0.000867010857928729,0.00446147169123234,0
2014-01-31,0,0.0371932983398438,0.0715255737304688,0.321388244628906,2.39944458007812,0.883042812347412,0.273227691650391,0.0410079956054688,0.0700950622558594,0.224113464355469,0.00178813934326172,0.0240327790379524,0,0.338745070621371,0.158014707267284,0.746846199035645,0.0262260437011719,0.0658035278320312,0.0246763229370117,0.0734329223632812,0.096440315246582,0.506877899169922,0.00476837158203125,0.0276565551757812,0.0472068786621094,0.00238418579101562,0.0448226928710938,0.0348091125488281,0.538647174835205,0.903129577636719,0.0506400829181075,0.139286217745394,0.003814697265625,0,0.0954866409301758,0.235080718994141,0.126838684082031,1.07431411743164,0.00915525015443563,0,0.123977661132812,0.03223423846066,0.380992889404297,0.135421752929688,0.0095367431640625,0.196933746337891,0.301837921142578,0,0.0181198120117188,0.0965595245361328,0,0.367641448974609,0.722050666809082,0.241654620230256,0.26571327863809,0.01515,0.000622207846701972,0.00489040043807309,0
2014-02-01,4,1.43909457256086,1.2280464397918,11.9831413030624,0.00357627868652344,0,9.9492073059082,0.00166893005371094,14.4959446042776,0.06275181658566,18.9135074615479,7.79926776885986,0.262737266893964,0.138187409902457,0.784397125244141,1.60837173461914,1.94692611694336,7.11345672607422,0.233697890507756,0.00836144317872822,10.7985019567423,4.94003295898438,1.57184596173465,0.25010111858137,8.27550888061523,4.56981658862787,3.69405746459961,3.74438753351569,0.0721931428415701,0.045156484702602,7.90848695032764,1.40953063964844,0.0829696655273438,6.60228729248047,0,1.7896651988849,0.00104904393083416,0.0179290800588205,3.20124626159668,6.85520601109602,0.809049597592093,0.0154972076416016,7.14349746704102,11.3856792449951,0.0109672546386719,0.0426292390329763,0.0509738911205204,0.418901443481445,0.825405062641948,3.34930419921875,0,17.5100803317036,0,0.687951525073537,0.787043221008222,0.75,0.161356551207944,0.0463357501019794,0.0241
2014-02-02,7,8.32636095583439,9.15356166660786,2.02596187591553,9.38892364501953,8.87441635131836,6.26981258392334,9.23622399568558,5.67328929901123,7.63740576803684,8.70242714881897,5.11429505422711,9.04902606271207,10.5163576081395,4.10795211791992,3.84254474192858,9.0816468000412,8.38947296142578,6.65187835693359,10.6682861223817,5.97958965227008,7.94221460819244,4.29248809814453,1.67674431577325,10.1581811904907,8.44125729054213,4.12619113922119,6.04213681071997,6.05165958404541,5.16433734446764,12.3546242248267,9.03929490596056,6.55183801427484,4.57185506820679,11.3325119018555,5.58142643421888,10.2006196975708,11.1804008483887,4.0294649079442,12.4829839915037,3.53513844311237,8.86400323361158,4.64160460978746,6.92135142162442,7.28465989232063,7.60531425476074,4.79701906442642,6.76479376852512,4.83982544392347,3.77488136291504,10.0629972293973,6.4620494376868,8.33567976951599,0.993503051642556,0.984656919360435,0.98095,0.439529624546885,0.438844506470574,0.57895
2014-02-03,0,0.0298740342259407,0.0486373901367188,0.163137912750244,0.00941753387451172,0.0577159225940704,0.0250935554504395,0.0591278076171875,0.0188518315553665,0,0,0.12969970703125,0.0883638858795166,0.011146068572998,0.0561848282814026,0.0087367370724678,0.0995397567749023,0.00178813934326172,0.0353716313838959,0.016331672668457,0,0.0407099723815918,0.000119209289550781,0.00772532075643539,0.0319276005029678,0.00578910112380981,0.144243240356445,0.000357627868652344,0.077592208981514,0.0326037406921387,0.152627937495708,0.256538391113281,0.0286698341369629,0.0748634338378906,0.105619430541992,0.0423835590481758,0.020146369934082,0.00715348869562149,0.137686729431152,0.000119209289550781,0.0808238983154297,0.243911519646645,0.080108642578125,0.4730224609375,0.0264644622802734,0.00905990600585938,0.0903010368347168,0.233829021453857,0.0435169786214828,0.0583948567509651,0.0245571136474609,0.0977516174316406,0.071406364440918,0.141041633670377,0.214236008028514,0.01515,0.000108626166625214,0.00372122888498139,0
2014-02-04,0,0.00599771738052368,0.000459607690572739,0.608887523412704,0.00591296702623367,0.164813362061977,0.0257659703493118,0.166279263794422,0,0.00429153442382812,0.00749668106436729,0.019643921405077,0.094681978225708,0.00309059396386147,0.0637052580714226,0,0.0303126871585846,0.0422303564846516,0.0146864913403988,0,0.102028250694275,0.0114711001515388,0.0482392497360706,0.0057220458984375,0.280275475233793,0.0549317337572575,0.0566244125366211,0,0,0.16484409570694,0.0109672546386719,0.00884104520082474,0.386130530387163,0,0.00152410939335823,0.00762939453125,0.0290186144411564,0.00104540959000587,0.0158743932843208,0.00575697049498558,0.181468669325113,0,0.0517796725034714,0.00019557774066925,0.0369856134057045,0.00361073762178421,0,0.00138767063617706,0.193306244909763,0.0473172403872013,0.0975131988525391,0.00708736479282379,0.0704862177371979,0.128448322469248,0.199225924331557,0.00400999999999996,0.000117116840739007,0.00339671366747107,0
