"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-11-16,0,0.190392136573792,0.154495239257812,0.145718455314636,0.135421752929688,0.148385763168335,0.123217701911926,0.151440501213074,0.17586350440979,0.153735280036926,0.164419412612915,0.13008713722229,0.132754445075989,0.127792358398438,0.12931227684021,0.199124217033386,0.180438160896301,0.17508864402771,0.109106302261353,0.163272023200989,0.283807516098022,0.181958079338074,0.148013234138489,0.196069478988647,0.143811106681824,0.150293111801147,0.133126974105835,0.170519953826442,0.195696949958801,0.168994069099426,0.157549977302551,0.158309936523438,0.159457325935364,0.142291188240051,0.155255198478699,0.126272439956665,0.186532735824585,0.226974487304688,0.116735696792603,0.143438577651978,0.187307596206665,0.156015157699585,0.135809183120728,0.210955739021301,0.133901834487915,0.250250101089478,0.12092888209736,0.10642409324646,0.149160623550415,0.159069895744324,0.17508864402771,0.139996409416199,0.140383839607239,0.274250718562738,0.313458580251771,0.14444,0.000137323332870642,0.00208508194050028,0
2012-11-17,0,0.00468578582513146,0.0121593475341797,0.0278949737548828,0.00578165054321289,0.0118613243103027,0.0225305557250977,0.00649690537102288,0.00452995300292969,0.00721216201782227,0.015556812286377,0.00792741775512695,0.00578165054321289,0.00500678925163811,0.0225305557250977,0.0202059745788574,0.00494718551635742,0.0102519989013672,0.0129938125610352,0.00566244125366211,0.00649690537102288,0.0156164169311523,0.00804662704467773,0.0270605087280273,0.00452995300292969,0.0171065330505371,0.00643730163574219,0.00536441802978516,0.0171661376953125,0.00154972076416016,0.0110864639282227,0.011742115020752,0.00196695327758789,0.00500679016113281,0.00727176666259766,0.00727176666259766,0.00423192977905273,0.003814697265625,0.0225305557250977,0.00727176666259766,0.0110268592834473,0.0102519979918725,0.0140666952574975,0.0195503234863281,0.0057220458984375,0.0179409980773926,0.0156164169311523,0.0144839277709252,0.0095367422545678,0.00423192977905273,0.0118613243103027,0.0110268592834473,0.0019073477233178,0.0947039898490422,0.161549178357083,0.0232599999999999,4.52169630322796e-05,0.000886466158034338,0
2012-11-18,1,2.59173731319606,3.07118892669678,1.45471096038818,3.81350517272949,3.78543138504028,4.51076030731201,2.03561782836914,2.03371047973633,3.19325923919678,1.75380706787109,4.62245941162109,6.66928291320801,4.54616546630859,4.48423624038696,3.94856929779053,2.10005044937134,3.36074829101562,4.32789325714111,2.47573852539062,5.20831346511841,2.1740198135376,5.46061992645264,1.56140327453613,3.20321321487427,4.14371490478516,4.08101081848145,2.90155410766602,2.85863876342773,3.54123115539551,3.52203845977783,3.64017486572266,2.08866596221924,5.7988166809082,3.03936004638672,2.58255004882812,1.7465353012085,4.14943695068359,3.29244136810303,3.86714935302734,3.06463241577148,2.00682878494263,3.65936756134033,6.90555572509766,4.75263595581055,2.1052360534668,4.95278835296631,2.3723840713501,2.44653224945068,6.21318817138672,1.14727020263672,3.34548950195312,3.40139865875244,0.94206743699809,0.937258378518728,0.95455,0.0707075618250211,0.060785869364107,0.04211
2012-11-19,5,3.55863594450057,3.94320487976074,3.77162545919418,3.50725650787354,2.3418664932251,2.62606143951416,3.19862365722656,1.1059045791626,5.4401159286499,1.44040584564209,3.07154655456543,3.02886962890625,5.06169814616442,1.54691934585571,2.7000904083252,4.19926643371582,2.17318534851074,3.93033027648926,5.19222021102905,1.4960765838623,2.90876626968384,5.29211759567261,2.10452079772949,4.29761409759521,2.38919258117676,4.22930717468262,4.14705276489258,2.25180387496948,4.29654121398926,2.36666202545166,2.96938419342041,3.61025333404541,5.17841428518295,2.04652547836304,2.54058837890625,3.9207935333252,2.16412544250488,5.97119331359863,3.31807136535645,1.72079796902835,2.97427177429199,4.27514314651489,2.33805179595947,4.41217422485352,1.50942802429199,3.92270088195801,3.95774841308594,1.56593322753906,4.6771764755249,2.13849544525146,2.75802612304688,2.53874063491821,0.955161717021197,0.947078043350669,0.98182,0.0793286990756406,0.0722775041111771,0.06667
2012-11-20,0,0.135898590087891,0.19797682762146,0.210940837860107,0.095367431640625,0.180482864379883,0.178933143615723,0.294864177703857,0.125527381896973,0.158309936523438,0.189602375030518,0.0705718994140625,0.127792358398438,0.1373291015625,0.184237957000732,0.316977500915527,0.104516744613647,0.273525714874268,0.109493732452393,0.150680541992188,0.173568725585938,0.181198120117188,0.274658203125,0.127792358398438,0.0846982002258301,0.140666961669922,0.268936157226562,0.178903341293335,0.142335891723633,0.148415565490723,0.181198120117188,0.24259090423584,0.204861164093018,0.138849020004272,0.11521577835083,0.270068645477295,0.143438577651978,0.259757041931152,0.116705894470215,0.165224075317383,0.164389610290527,0.201046466827393,0.20521879196167,0.206351280212402,0.0816285610198975,0.1068115234375,0.272035598754883,0.199496746063232,0.175833702087402,0.183463096618652,0.146865844726562,0.246822834014893,0.150680541992188,0.267583138224964,0.303175286425445,0.08562,0.000167791304342857,0.00197941475656427,0
2012-11-21,0,0.0327903326251544,0.0185966491699219,0.0451803207397461,0.0186562538146973,0.0243782997131348,0.0107288360595703,0.0529289245605469,0.019073486328125,0.0526905059814453,0.029444694519043,0.0205039978027344,0.0270605087280273,0.0333786010742188,0.0944137573242188,0.0977516174316406,0.0375509262084961,0.0118017196655273,0.00095367431640625,0.0427365303039551,0.0331401824951172,0.0100135803222656,0.094294548034668,0.0232458114624023,0.0615119934082031,0.0241994857788086,0.00643730163574219,0.0233650207519531,0.0205039978027344,0.016331672668457,0.0436902046203613,0.00524520874023438,0.0324249267578125,0.0345706939697266,0.313758850097656,0.0412464141845703,0.034332275390625,0.0318288803100586,0.0939369201660156,0.0166893005371094,0.0483989715576172,0.0187158584594727,0.142931938171387,0.0339746475219727,0.0295639038085938,0.0318288803100586,0.00882148742675781,0.0247955322265625,0.019073486328125,0.0178813934326172,0.0770688056945801,0.189661979675293,0.0238418579101562,0.149934073619828,0.201142830088491,0.02564,0.000104603702934636,0.00115361693108296,0
2012-11-22,0,0.414097856264561,0.644649146124721,0.522158574312925,0.559136271476746,0.479445094242692,0.258922576904297,0.493630475830287,0.368021428585052,0.254020094871521,0.551946461200714,0.563764595426619,0.407386047299951,0.713234068825841,0.453203916549683,0.954772753175348,0.421218166593462,0.435352325439453,0.55345892906189,0.617541314568371,0.374794006347656,0.327757501509041,0.546976923942566,0.446013116743416,0.734761357307434,0.647634267807007,0.840067863464355,0.54621696472168,0.554752361495048,0.56535005569458,0.607595196925104,0.854402780532837,0.115280286991037,0.542812049388885,0.566570146474987,0.494107604026794,0.534877181053162,0.467302248580381,1.04631681460887,0.54101983550936,0.28032116824761,0.104516744613647,0.542414432857186,0.247602583840489,0.775917316786945,0.424861907958984,0.429942447226495,0.205129384994507,0.786142249125987,0.487446784973145,0.725291669368744,0.699520111083984,0.0957708689384162,0.509624986600423,0.477833997313158,0.29167,0.000919958016410094,0.00413146086535698,0
2012-11-23,0,0.00524520783073967,0.0432133674621582,1.25157833099365,0.0255703926086426,0.0248551368713379,0.333786010742188,0.674784183502197,0.0643730163574219,0.0324249267578125,0.043034553527832,0.0308752059936523,0.0309944152832031,0.0562667846679688,0.00476837158203125,0.029444694519043,0.0362992286682129,0.0276565551757812,0.0216960906982422,0.0920295715332031,0.00882148742675781,0.011444091796875,0.039219856262207,1.50342774577439,0.0400543212890625,0.011742115020752,0.276565551757812,0.149846076965332,0.0675201445119455,0.0567436218261719,0.0606775283813477,0.103950500488281,0.0126957893371582,0.0515580177307129,0.0720024108886719,0.00941753387451172,0.0308752059936523,0.0147819509948022,0.222086906433105,0.0224113464355469,0.0209808349609375,0.00619888305664062,0.0668168067932129,0.0180244442162802,0.0742077827453613,0.0501871109008789,0.0524520874023438,0.443696975708008,0.0186562538146973,0.0324249267578125,0.0278949737548828,0.0598430633544922,0.0377297401428223,0.189084555255016,0.202418219232904,0.03488,0.00040283258860585,0.00115819095477709,0
2012-11-24,9,7.2045992128551,7.70294666290283,5.65443048253655,5.29336929321289,7.51388072967529,10.0369453430176,5.27602434158325,9.77647304534912,5.88512420654297,8.06550960987806,6.62851333618164,4.69851493835449,5.89185953140259,9.19920206069946,5.73170185089111,4.31406497955322,9.42426919937134,5.89108467102051,12.2333522886038,6.14738464355469,7.53623247146606,6.27326965332031,5.27679920196533,8.67986679077148,6.58988952636719,7.79920816421509,3.17341089248657,8.10420513153076,7.58862495422363,11.1027956008911,6.52790069580078,6.30569458007812,6.41679763793945,7.31539726257324,6.24430179595947,7.08436965942383,7.9798698425293,5.47671318054199,7.72362947463989,4.28038835525513,6.53111934661865,8.07762145996094,4.87864017486572,9.50658321380615,5.35845756530762,9.52494144439697,5.51080703735352,10.3221889585257,4.22489643096924,6.21986389160156,4.91976737976074,5.34868240356445,0.994196300048587,0.993607411835464,0.99359,0.412324968459202,0.391886354279296,0.44737
2012-11-25,0.4,0.310420989990234,0.426292419433594,0.378608703613281,0.51116943359375,0.492572784423828,1.34706497192383,0.399589538574219,0.936508178710938,0.475883483886719,1.91402435302734,2.30598449707031,0.121593475341797,0.780105590820312,0.424861907958984,1.02615356445312,0.35858154296875,0.327110290527344,0.554084777832031,0.218391418457031,0.929832458496094,0.243186950683594,1.30796432495117,0.261783599853516,0.855445861816406,0.512599945068359,0.925540924072266,1.2054443359375,0.542640686035156,0.750064849853516,0.291824340820312,2.68745422363281,0.183582305908203,0.624656677246094,0.365257263183594,0.765800476074219,0.319004058837891,0.557422637939453,0.394344329833984,0.290870666503906,0.465869903564453,0.399112701416016,0.747203826904297,0.506877899169922,0.948905944824219,0.921249389648438,2.66742706298828,0.783443450927734,0.439643859863281,0.823020935058594,0.72479248046875,2.56633758544922,0.178337097167969,0.530342968389419,0.503348262308627,0.33333,0.00325162909436971,0.0045482599180986,0
2012-11-26,0,0.561714172363281,0.37539005279541,0.377750402549282,0.0679492950439453,0.471830368041992,0.635242438875139,0.221908092498779,2.57730484008789,0.528621661942452,1.40738487243652,0.189483165740967,0.310993200400844,2.08735466003418,0.559663749299943,0.410795211791992,0.176548957824707,0.635474920272827,0.245952600380406,0.606536865234375,0.124311452964321,0.0414848327636719,0.495195388793945,0.225019452045672,0.708341598510742,2.53542512655258,0.116443632578012,0.571775424759835,0.998735427856445,0.0809192642918788,0.678539276123047,2.01001157984138,0.362396240234375,0.149950370541774,0.275707250693813,2.03583389520645,0.685393810272217,0.333118427079171,0.177288049599156,0.2288818359375,0.267696392256767,0.799119472503662,0.373125076293945,0.188255304237828,0.192928317119367,2.50444421544671,0.165104866027832,1.63578987121582,1.08098983764648,0.238895416259766,0.378690659999847,1.07153505086899,0.975728034973145,0.549427461640507,0.523042539774187,0.33333,0.00519676138629921,0.00494566960136078,0
2012-11-27,0.2,1.06239318847656,0.843048095703125,1.24022364616394,1.2519359588623,0.91850757598877,0.783443450927734,1.4808177947998,0.851821911055595,0.487804412841797,1.14536285400391,0.714302062988281,3.18432599306107,1.38974189758301,0.824928283691406,1.05452537536621,2.06154584884644,0.692039728164673,1.99556350708008,2.37639248371124,0.623703002929688,0.498771667480469,0.615835189819336,5.12886047363281,0.616550445556641,5.36000728607178,1.1143684387207,1.02138519287109,1.27524137496948,0.573635101318359,0.800132751464844,0.626564025878906,2.43711471557617,0.492498278617859,2.48503684997559,0.81634521484375,1.24549865722656,1.60908699035645,1.03890895843506,0.932216644287109,1.16729736328125,0.567972660064697,0.829160213470459,1.34959816932678,1.58071517944336,1.11877918243408,0.379562377929688,1.70600414276123,0.907135021407157,0.710844993591309,1.44279003143311,0.782489776611328,1.75732374191284,0.740967831681703,0.719812522114628,0.66051,0.0111453937466823,0.0113953752092438,0
2012-11-28,0.3,0.632375362329185,0.565232476219535,0.75580645352602,0.550270080566406,0.364221632480621,0.339603400789201,0.603208143729717,0.476932502351701,0.706492341123521,0.45127869816497,0.406635226681828,0.386905681807548,0.221598573261872,0.360679638106376,1.25350954476744,0.289726245682687,1.21250178199261,0.757980335038155,0.41886858525686,0.515556312166154,0.457620713859797,0.950407877098769,0.493288040161133,0.780487083829939,0.567197799682617,0.363922095857561,0.693932990543544,0.376685988157988,0.261402106843889,0.352287286659703,0.360107398591936,0.416851020418108,0.264930713456124,0.740706920623779,0.563907611649483,0.673961651045829,0.675964343827218,0.195572123629972,0.318050384521484,0.717786781024188,0.410508917411789,0.779438007157296,0.655174255371094,0.487327575683594,0.489711761474609,0.577449798583984,0.407218933105469,1.01862347219139,0.200366965145804,0.623138155788183,0.256633735261858,0.477790832519531,0.568160181695558,0.524224080918581,0.375,0.00119017571612623,0.00498211175690255,0
2012-11-29,1,0.435067166108638,0.615119934082031,0.454425811767578,0.697597861289978,0.608253467362374,0.367069238564,0.63498318195343,0.373291957657784,0.531864177901298,0.828973948955536,0.60763955116272,0.632286071777344,0.537300133146346,0.448322272859514,0.651073467452079,0.820159912109375,0.801658607088029,0.469602644443512,0.643730163574219,0.605463981628418,1.14536285400391,0.434920191764832,0.562191009521484,0.704973936080933,0.476360321044922,0.773429870605469,0.667907297611237,0.656604766845703,0.76526403427124,0.659179699141532,0.843143439851701,0.542640686035156,0.840187072753906,0.584411609452218,0.490188598632812,0.500488269608468,0.670719135086983,0.742912292480469,0.681877136230469,0.575646758079529,0.610733055509627,0.336778175551444,0.474357599159703,0.658321368973702,0.408363353926688,0.693239271640778,0.517463660798967,0.789642333984375,0.442028045654297,0.554656959138811,0.578212726395577,0.367450702469796,0.553310625465115,0.510921492598264,0.33333,0.000696807645619524,0.00470193069770397,0
2012-11-30,0,0.642776489257812,0.681400299072266,0.927352928556502,0.832557678222656,0.217616558074951,1.12185475882143,0.597953796386719,0.761508941650391,0.861644744873047,0.868797302246094,0.505924224853516,0.466179073555395,0.292539596557617,0.403404235839844,1.15176441613585,1.49095058441162,0.419342512032017,1.32179260253906,0.574588775634766,0.810825848020613,0.329017639160156,0.908851623535156,0.600254104938358,0.395393377402797,0.418663024902344,0.765323638916016,0.502586364746094,1.57856941223145,1.13582611083984,0.597476959228516,0.702857971191406,0.658988952636719,0.574111938476562,0.653743743896484,0.817298889160156,0.377833843231201,0.687599182128906,0.555038452148438,0.636100769042969,1.13030674401671,0.885725021362305,0.574588775634766,1.23167037963867,1.43806939013302,0.547885894775391,1.86691281851381,0.867366790771484,1.0109901195392,1.10244750976562,0.708305859006941,0.652313232421875,0.529968761838973,0.632734413533383,0.58310409218798,0.45161,0.00211825711873459,0.00627943710637568,0
2012-12-01,0.6,0.196620167116635,0.11487006850075,0.173163411091082,0.0507235527038574,0.0820159912109375,0.0598430633544922,0.148798717418686,0.056838987802621,0.0374317169189453,0.341367733199149,0.0483989715576172,0.0763416319387034,0.10836124420166,0.128936764667742,0.10991096496582,0.0514507300977129,0.0945925712585449,0.0969171524047852,0.113677975605242,0.168991085956804,0.149965286254883,0.188052654266357,0.114083290100098,0.0736236543161795,0.106453895568848,0.0686168641550466,0.148415565490723,0.09918212890625,0.0362157807103358,0.0362396240234375,0.0469684600830078,0.0922679901123047,0.0743397540645674,0.148391729453579,0.11754035949707,0.068283079599496,0.11444091796875,0.0541210174560547,0.0328201385855209,0.0651836380711757,0.117158888315316,0.0530004508618731,0.0743627533665858,0.041961669921875,0.165176388691179,0.235319137573242,0.0637531265965663,0.0163883087225258,0.0385046005249023,0.299510371405631,0.0729560852050781,0.348687171936035,0.254868172715625,0.28680885250865,0.03488,0.000214306025387523,0.00183441677397689,0
