"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-05,7,2.72001675330102,2.6017427444458,0.84233283996582,2.16829776763916,1.94084644317627,1.15811824798584,0.50044059753418,0.57673454284668,2.91786179877818,7.55912065505981,2.81214714050293,0.164717435836792,3.18606197834015,3.38578224182129,10.2050863206387,1.24220829457045,6.86991214752197,0.259280204772949,0.0886917114257812,1.89361558295786,2.79548158869147,4.17327880859375,1.4718770980835,3.78257036209106,1.77156925201416,0.813484191894531,2.96483025886118,6.04712963104248,5.1192045211792,4.10318374633789,2.56788730621338,1.1749267578125,1.08635425567627,1.72409974038601,1.99291668832302,5.06293773651123,0.866889953613281,0.595211982727051,0.2578254789114,3.16314678639174,4.40967082977295,0.25475025177002,4.77755069732666,0.915455631911755,4.78088855743408,0.557422637939453,4.97889518737793,6.21330738067627,1.97590608149767,8.28699767589569,4.20373678207397,3.55684384703636,0.830552506935992,0.784402782057178,0.74336,0.0829729188955908,0.102658096743612,0.10345
2012-03-06,14,3.41552402824163,2.14691180735826,6.10330328345299,1.66914239525795,1.89183745533228,0.0449419021606445,9.27543640136719,1.35479215532541,0.0514984130859375,0.761007890105247,0.514388084411621,0.0793931540101767,1.09405536204576,2.29930877685547,1.85718573629856,0.733754131942987,1.44819775596261,1.01828575134277,4.44650650024414,0.7781982421875,4.16839122772217,2.06172489561141,0.526237767189741,1.95407867431641,1.02958641946316,0.185966491699219,1.83010101318359,0.617981189861894,0.332832336425781,0.0591278076171875,2.65337526798248,0.0057220458984375,1.58081017434597,0.910138711333275,0.19228458404541,0.964146107435226,6.51927036233246,0.57828426361084,3.25310230255127,0.175738474354148,2.01737880706787,0.203251838684082,2.57432460784912,2.02798843383789,1.74561003223062,0.98109245300293,8.37421417236328,1.09758414328098,1.75189971923828,0.157546950504184,0.573992729187012,0.238013453781605,0.704509413639225,0.63989984247333,0.74336,0.039885960865237,0.0542206669363072,0.0317499999999999
2012-03-07,0,0.00193063169717789,0,0.133514404296875,0,0.339626334607601,0,0,0,0.00905990600585938,0,0.037765596061945,0,0.18628966063261,0,0,0,0.000189989805221558,0.0187279656529427,0.00619888305664062,0.030517578125,0.230789184570312,0.00765733420848846,0.0195503234863281,0,0.319600105285645,0.132465502247214,0,0.0209808349609375,0,0.149250030517578,0.00143051147460938,0,0.0321865081787109,0.0230786390602589,0,0.00610342249274254,0.0171661376953125,0.261306995525956,0,0.134944915771484,0,0.0366210006177425,0.302314758300781,0.00584125518798828,0.225639436393976,0.08392333984375,1.50203704833984,0,0,0,0,0,0.117045494605087,0.179497884585834,0,0.000547414104981048,0.00717266049593379,0
2012-03-08,11,3.49443592131138,3.20625305175781,2.20183283090591,8.85443761944771,3.61322984099388,3.68070602416992,2.86269187927246,3.3748485147953,3.49462404847145,3.58867645263672,6.86930678784847,2.93350219726562,3.52347455918789,2.18597613275051,8.126568980515,1.81400775909424,8.95270938053727,2.4124626070261,2.03132629394531,4.96425479650497,6.82120025157928,5.53742423653603,4.364013671875,9.89406928420067,5.85894286632538,1.03569030761719,2.66427919268608,4.2656697332859,4.683299921453,2.24774703383446,5.85055351257324,4.37476672232151,6.92152976989746,2.41696462035179,4.98497486114502,3.85916233062744,5.06343878805637,4.97102737426758,2.5915140286088,3.4942626953125,5.41244447231293,3.95822525024414,7.78696686029434,4.77221049368382,6.43024407327175,1.5463950112462,3.89270717278123,8.62241163849831,2.79942154884338,2.51578912138939,10.0346375256777,2.87342071533203,0.952765402246866,0.907352121786181,0.84507,0.175976104167541,0.229818417966729,0.14286
2012-03-09,0,0.359201803803444,0.587940216064453,0.540018081665039,0.0946521759033203,0.66399946808815,0.402927398681641,0.7171630859375,0.485178083181381,4.54807281494141,1.20925903320312,3.98292765021324,2.25830078125,0.248193740844727,1.69620290398598,2.94554233551025,0.223517417907715,3.48949804902077,0.226326286792755,0.48523023724556,3.69224697351456,0.55236741900444,0.0395812094211578,1.02043151855469,0.195503234863281,1.37202814221382,0.34940242767334,0.217914581298828,0.647068023681641,3.90458106994629,2.26734019815922,0.621318817138672,0.157274305820465,0.722583383321762,0.376701354980469,0.716328620910645,0.0536441802978516,1.03378295898438,0.228621065616608,1.03677809238434,0.179290771484375,4.69958782196045,0.337958335876465,0.405311584472656,0.0135153532028198,4.7948844730854,3.6809928715229,0.0486373901367188,0.0973902642726898,1.39164924621582,0.382896512746811,3.05008888244629,0.124931335449219,0.546109355974174,0.499617624224657,0.37485,0.0163676901439475,0.0312344522236017,0.0143
2012-03-10,0,0.654265284538269,0.732421875,0.274777412414551,0.82395039498806,1.19924545288086,2.07066535949707,1.89349614083767,1.57942809164524,1.23310089111328,0.562906265258789,0.394940376281738,0.880241394042969,1.87835656106472,0.680636614561081,1.27954594790936,1.4264453202486,0.548467040061951,0.324774533510208,0.88191032409668,0.784493982791901,1.17340125143528,0.750541687011719,1.6084685921669,1.49977207183838,1.07717514038086,2.81448289752007,0.737380236387253,0.638902187347412,0.667000189423561,0.969694927334785,1.7251018434763,0.636434182524681,0.291824340820312,0.37090852856636,0.24106539785862,0.157260335981846,0.518988817930222,0.894069671630859,0.329971313476562,1.51228904724121,0.972200185060501,1.41468085348606,0.845098868012428,0.877188518643379,0.949382781982422,0.414708629250526,1.50451622903347,0.817632302641869,1.98820233345032,0.28683990240097,0.745296478271484,0.854779034852982,0.577819269807614,0.510721076692253,0.464,0.00642951767745625,0.0326863130372222,0.01835
2012-03-11,0,0.965922605246305,0.856161117553711,0.72026252746582,1.06620788574219,0.75221061706543,0.66673755645752,1.04665756225586,0.91087818145752,0.734329223632812,0.885367393493652,1.29842758178711,1.24061107635498,0.27620792388916,1.75046920776367,1.04379653930664,0.935172662138939,1.01625919342041,0.604152679443359,1.13391876220703,0.59974193572998,1.15334987640381,1.23786926269531,1.09410285949707,0.41663646697998,0.784233212471008,0.836372375488281,0.576972961425781,1.2054443359375,0.424236059188843,0.55694580078125,0.772714614868164,0.398039817810059,1.23918056488037,3.47113609313965,0.429153442382812,0.732541084289551,1.8768310546875,1.41465663909912,1.01947784423828,0.967741012573242,0.706672668457031,0.871539115905762,2.89130210876465,0.608921051025391,0.08392333984375,3.23629379272461,0.87285041809082,0.945627689361572,1.80208683013916,0.924587249755859,0.695228576660156,0.793337821960449,0.609850123567066,0.531772772922181,0.464,0.0073923091036463,0.0354133189029588,0.01835
2012-03-12,0,0.0493908300995827,0.0380277633666992,0.61798095703125,0.19073486328125,0.0258684158325195,0.631213188171387,0.309586524963379,0.282168388366699,0.291347503662109,0.25022029876709,0.0948905944824219,0.427111983299255,0.135898590087891,0.280618667602539,0.292778015136719,0.0307559967041016,0.0206944532692432,1.26934051513672,0.498819164931774,0.31435489654541,0.314235687255859,1.03449821472168,0.0350475311279297,0.788688659667969,0.0350475311279297,0.317096710205078,0.00739097595214844,0.0767707824707031,0.61488151550293,0.181436538696289,0,0.503420829772949,0.0457763671875,0.144824385643005,0.913905911147594,0.08392333984375,1.12907867878675,0.0932589173316956,0.0896453857421875,0.0336170196533203,0.0516893342137337,0.32353401184082,0.22435188293457,0.361084938049316,0.663995742797852,0.204682350158691,0.142097473144531,0.00154972076416016,0.0792504288256168,0.0746250152587891,0.091552734375,0.66685676574707,0.249131778778751,0.285087257277956,0.1278,0.00152078352244445,0.0129321240108891,0
2012-03-13,0,0.569876516237855,0.602006912231445,0.50055980682373,0.60896563809365,0.547647476196289,0.703525729477406,0.814676284790039,0.494241714477539,1.07562518678606,0.32806396484375,0.775241991505027,0.771999242715538,0.378346419893205,0.47767162322998,0.969077926129103,0.0672340393066406,0.61643123626709,0.30064582824707,0.297498656436801,0.33879280090332,0.53095817565918,0.28383731842041,0.907897832803428,1.24502182006836,0.280857086181641,0.500202178955078,0.17237663269043,0.238180160522461,0.40280818939209,0.459194183349609,0.724816462025046,0.425815582275391,0.708103179931641,0.761508941650391,0.411939108744264,0.451612519100308,0.797748798504472,0.253200531005859,0.273156212642789,0.393390655517578,0.846505165100098,0.721812481060624,0.30827522277832,0.322103500366211,0.186086632311344,0.315666198730469,0.535676255822182,0.462532043457031,0.53245818708092,0.236368039622903,0.274658203125,0.506615731865168,0.403868561313261,0.393140040474991,0.24138,0.00207578588030477,0.0207016555049786,9.99999999995449e-06
2012-03-14,0,0.146269798278809,0.2899169921875,0.0854730606079102,0.2288818359375,0.030517578125,0.23496150970459,0.0594854354858398,0.718951225280762,0.53095817565918,0.0396966934204102,0.0526905059814453,0.309675931930542,0.0443458557128906,0.0808238983154297,0.41508674621582,0.0288486480712891,0.17237663269043,0.0870227813720703,0.21052360534668,0.12969970703125,0.347137451171875,0.34177303314209,0.250935554504395,0.19228458404541,0.341996550559998,0.244140625,0.13422966003418,0.37074089050293,0.17547607421875,0.10526180267334,0.27012825012207,0.31733512878418,0.38909912109375,0.0548958778381348,0.0976324081420898,0.23198127746582,0.376865267753601,0.0488758087158203,0.431060791015625,0.0808238983154297,0.43189525604248,0.0199079513549805,0.39827823638916,0.63621997833252,0.121355056762695,0.62108039855957,0.23496150970459,0.128135085105896,0.24569034576416,0.33414363861084,0.318169593811035,0.390410423278809,0.235141720648927,0.282198247366336,0.18519,0.000970009728260335,0.0128013255493391,0
2012-03-15,0,0.0787973403930664,0,0,0.00154972076416016,0.00607967376708984,0.030517578125,0,0.00226497650146484,0.30672550201416,0,0,0,0,0,0.00619888305664062,0.00762939453125,0,0.0473260879516602,0,0.14960765838623,0.21815299987793,0.0289201270788908,0,0,0,0,0,0,0,0.003814697265625,0.00607967376708984,0,0.0365972518920898,0,0,0.0602961517870426,0,0,0,0,0.0320672988891602,0.0350475311279297,0.00762939453125,0,0,0,0.0443458557128906,0,0.011444091796875,0,0.00607967376708984,0.0168322585523129,0.0854402247810232,0.162067329190787,0,0.000255899253810421,0.00638274446061571,0
2012-03-16,0,0,0.154852867126465,0,0.28151273727417,0.0282526016235352,0.0960826873779297,0.0899791484698653,4.76720742881298e-05,0.048780464567244,0.0762939453125,0.00226497650146484,0.157952308654785,0.29909610748291,0,0,0.0900030136108398,2.38651409745216e-05,0.11289119720459,0.25331974029541,0.115275382995605,0,0.117468822281808,0.05340576171875,0.14340877532959,0.0129938125610352,0.0137329334393144,0,0.00154972076416016,0.543189118616283,1.18743628263474e-05,0.116705894470215,0,0,0.00687839929014444,2.38069333136082e-05,0.19681453704834,0,0,0,0.131225591758266,0,0.27309637516737,0,0.0854730606079102,0.233498867601156,0.21207332611084,0.09918212890625,0.272393226623535,0,0.111401081085205,0,0.880420207977295,0.130056524630273,0.192653498602517,0,0.000587663910393665,0.00779242551476189,0
2012-03-17,0,0.269412994384766,0.43642520904541,0.138849020004272,0.323474407196045,0.12516975402832,0.469982624053955,0.624120235443115,0.0129342079162598,0.314295291900635,0.0442266464233398,0.396698713302612,0.05340576171875,0.0121593475341797,0.119030475616455,0.103771686553955,0.70345401763916,0.26094913482666,0.64849853515625,0.0663995742797852,0.60582160949707,0.28461217880249,0.494420528411865,0.39982795715332,1.10161304473877,0.3662109375,0.164806842803955,0.254809856414795,0.382184982299805,0.379949808120728,0.11599063873291,0.11444091796875,0.0900626182556152,0.759124755859375,0.49358606338501,0.543177127838135,0.0945925712585449,0.0145435333251953,0.315845012664795,0.368475914001465,0.529468059539795,0.375330448150635,0.172436237335205,0.6103515625,0.0954270362854004,0.12516975402832,0,0.384509563446045,0.21827220916748,0.808686017990112,0.6256103515625,0.0717341899871826,0.13047456741333,0.281254567844252,0.307918604571286,0.22535,0.00154307027939937,0.0144434474494313,0
2012-03-18,0.3,0.203371047973633,1.78065896034241,0.583559274673462,1.34873390197754,0.0946521759033203,1.80500745773315,0.0953078269958496,2.18027830123901,2.44301557540894,7.0892870426178,4.42814826965332,4.15807962417603,0.145018100738525,0.464588403701782,6.43837451934814,2.55440175533295,2.20951437950134,0.91850757598877,0.217258930206299,0.247180461883545,0.236451625823975,0.466883182525635,0.00682473182678223,0.210672616958618,0.722497701644897,7.85687565803528,0.00607967376708984,0.167742371559143,1.65086984634399,0.57220458984375,1.89363956451416,0.193774700164795,5.45650720596313,3.65215539932251,1.04282796382904,0,2.62290239334106,0.0732541084289551,10.8733326196671,1.45864486694336,0.376850366592407,0.483691692352295,0,0.0457763671875,0.0358819961547852,0.0412464141845703,0.224411487579346,4.82255220413208,25.0282287597656,2.54517793655396,13.2109522819519,0.838488340377808,0.612791317446962,0.598171653497198,0.482,0.0648199107079418,0.0453655378784285,0.0317499999999999
2012-03-19,0.6,0.246016308665276,2.34699249267578,9.35912132263184,0.130939297378063,8.90354812145233,3.50856781005859,5.39522152394056,5.04159927368164,0.75078010559082,4.04641032218933,1.94990634918213,6.15553837269545,0.741481548175216,3.26517224311829,8.15916061401367,4.27865982055664,1.26643199473619,1.17802619934082,0.163078308105469,1.64480204693973,1.40724144876003,8.9690089225769,2.2587776184082,6.62553310394287,4.87565994262695,3.61299514770508,3.82570549845695,3.94901633262634,4.4558048248291,0.494241714477539,12.1550709009171,5.79926371574402,3.26085090637207,2.9175877571106,14.1816139221191,1.85862160287797,1.79743766784668,4.03749942779541,2.04205513000488,0.0550746917724609,3.19227576255798,0.362873077392578,6.87036756426096,1.68788433074951,3.52120399475098,5.85624575614929,1.69086456298828,0.394105911254883,3.49431042559445,3.9975643157959,2.27642059326172,7.15947151184082,0.837553189464402,0.821887673387124,0.65957,0.111826579245063,0.124664293815335,0.10345
2012-03-20,0,0.0100135803222656,0.0108627136796713,1.97982788085938,0.276184175163507,8.46603512763977,0.0132322311401367,2.23906058818102,0.142574310302734,0.414776615798473,0.00618398189544678,0.388717511668801,0.92095136642456,4.26711142063141,0.0748634338378906,0.0135898590087891,15.6092643737793,0.124931335449219,0.577092170715332,0.337600708007812,0.0535249710083008,0.00525079667568207,4.74847853183746,0.149726867675781,0.0483421608805656,0.0231247395277023,0.933885341510177,6.13774731755257,1.69570441357791,0.00982265919446945,0.962570309638977,0.011730007827282,0.016331672668457,0,0.0237342901527882,0.00783777795732021,0.0762641429901123,0.0199079513549805,16.6635513305664,0.322341918945312,0.211924314498901,0.0200271606445312,0.00714976340532303,0.0135675072669983,2.90717743337154,6.83538615703583,0.954151153564453,0.168378464877605,4.21383418142796,2.78902053833008,2.48622894287109,0.905799679458141,1.10893882811069,0.495183640198788,0.462788777050681,0.30018,0.0369767874255451,0.0270423563655896,0.01026
2012-03-21,0,0,0,0.226020812988281,0.00762939453125,0,0,0.147819519042969,0,0,0,0.00762939453125,0,0.00352878123521805,0,0.019073486328125,0.0152587890625,0.0209808349609375,0.0987052917480469,0.000476837158203125,0.288486480712891,0,0,0,0,0,0.0276565551757812,0,0.0057220458984375,0,0,0,0,0,0.02288818359375,0.00247964635491371,0.0119209289550781,0,0.0102997291833162,0,0,0.131130218505859,0.0019073486328125,0,0,0.311851501464844,0.0123977661132812,0,0,0,0.0730515457689762,0,0,0.0820709469499663,0.157022217085073,0,0.000263734232276103,0.00614287007487424,0
2012-03-22,0,0,0,0,0,0.0148778781294823,0,0,0,0.00286102294921875,0.000381376594305038,0.00117998570203781,0,7.1479007601738e-05,0,0.284385867416859,0.673866365104914,0.81024132668972,0.65302848815918,0.33721886575222,0.1220703125,0.00143051147460938,0,0.308036804199219,0.480842543765903,0.00753393396735191,0.0057220458984375,0.00286102294921875,0,0.00600796192884445,0,0,0,0.0152587890625,0.260114669799805,0.476360321044922,0.00743870623409748,0.003814697265625,0.48828125,0,0,0.0551221892237663,0.103759579360485,0,0.105190090835094,0.0333786010742188,0,0.0184059608727694,0,0,0,0.269889831542969,0.000285916030406952,0.127235895566767,0.184809435950133,0,0.000678974358336415,0.00742033018000843,0
2012-03-23,0,0,0,0,0,0,0.00114436261355877,0,0.0138282775878906,3.18947294726968,0.0095367431640625,0.308513641357422,1.55477528460324,0,0,0.0119209289550781,0,1.3183830305934,0.634956348221749,0.000142958015203476,0.903797103092074,0.689315842464566,0.166893005371094,0,0,0,0.0107763335108757,0,0.00770087353885174,0.02288818359375,9.5358700491488e-05,0.000333762727677822,0.10130403097719,4.76720742881298e-05,0,5.18016796559095,0,1.58977508544922,0.0867843627929688,0,0,0,0,0,0,3.8821934722364,0.000286090653389692,0.00286102294921875,0,0.0185011886060238,0.500106834806502,0,0,0.211168451851652,0.219201648837421,9.9999999999989e-05,0.00327808141256936,0.00911486266489681,0
