"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-03-24,0,0.70864986628294,0.0603199005126953,0.575528480112553,0.350808724761009,2.69775465130806,0.11291541159153,0.118374824523926,0.853896141052246,0.85601769387722,0.771546736359596,0.553250312805176,0.910699367523193,0.269127078354359,1.8219668418169,0.602531246840954,0.41043758392334,2.38025188446045,0.218167901039124,0.0293850898742676,0.708013772964478,0.130563974380493,0.723673030734062,3.0739065259695,0.753894448280334,0.679153949022293,1.70493125915527,1.59311294555664,0.028037466108799,1.10740587115288,0.383947044610977,0.296145677566528,0.160694122314453,0.854874029755592,1.48002896457911,0.084221363067627,1.16825103759766,0.701069831848145,0.654458999633789,1.35183334350586,0.761603936553001,0.06103515625,0.973900780081749,0.0850120559334755,0.694942660629749,0.466728582978249,0.437736511230469,0.217732042074203,0.830292701721191,1.16628408432007,1.83331966400146,0.0949855893850327,0,0.560117941746204,0.483620940562684,0.2973,0.00796839727091869,0.0345422524506267,9.99999999995449e-06
2014-03-25,2,0.65779173746705,0.0497815199196339,1.3292315416038,0.0095367431640625,0.0865934416651726,0.501823611557484,0.0102519989013672,0,2.46715545654297,1.64222717285156,1.38206267729402,0.140794552862644,0,2.69901752471924,0.0006859190762043,5.99040975794196,9.16604418307543,2.99167633056641,0.0508069060742855,2.20096111297607,0,4.58898581564426,0.635147094726562,0,0.0238418579101562,0.0209808349609375,1.14327389746904,0,1.56927108764648,0.00247731804847717,2.21633911132812,3.33156250417233,6.77903741598129,0.640869140625,5.8277128264308,0.036235898733139,0.000119209289550781,0.602316111326218,1.92153453826904,2.98333168029785,6.67345896363258,0.102043151855469,0.0543594360351562,6.38942420482635,0.218268483877182,0.336647033691406,3.65829467773438,0.030136201530695,6.05526845902205,0.130057334899902,0.00548362731933594,0.198555178940296,0.594996826165835,0.552828571055851,0.45535,0.0599002262068487,0.0448701786830649,0.01042
2014-03-26,5,3.41791938990355,2.83368397504091,1.52187328785658,5.71905821561813,2.19421181827784,0.83694513887167,3.40089434757829,0.249862670898438,2.197265625,2.71930731832981,0.941467471420765,10.3889466263354,0.853347824886441,0.358199700713158,2.67758313566446,4.46701049804688,2.67715379595757,0.0718557275831699,1.87454232946038,1.72805413603783,1.25026702880859,1.7242431640625,6.04877481237054,2.43720971047878,2.04619951546192,0.10623037815094,3.17764282226562,0,1.33094470947981,3.96347069181502,0.01182546839118,1.79528817534447,1.71782355755568,5.23638725280762,4.08786628395319,0.253677368164062,1.89018249511719,4.8061371780932,1.03087397292256,0.581502914428711,0.868797302246094,0.558137893676758,3.36798653006554,0.149598112329841,1.21288280934095,4.49142418801785,0.106786377727985,3.81355360150337,1.52536435052752,0.652050832286477,0.840425491333008,1.6952995210886,0.817221285234664,0.759147065747265,0.83104,0.0844940610156732,0.106061250488754,0.14546
2014-03-27,2,2.57737562060356,2.23172921687365,1.16727314889431,0.0219345092773438,1.1213303077966,0.879857689142227,1.57563691027462,4.90951538085938,4.50019864365458,2.31780949980021,0.713896937668324,1.24244694598019,0.712118344381452,0.525395153090358,0.0162124633789062,1.14059448242188,3.92305385321379,0.0151284039020538,0.930595211684704,0.608256086707115,0,1.18112517520785,0.905990600585938,0.417709350585938,1.39732379466295,1.56517000868917,0.0143051147460938,1.34868617169559,0.0354768708348274,1.95579556748271,0.285476446151733,0.831532292068005,0.267028575763106,1.55010214075446,1.09558092663065,0.67214947193861,0.064849853515625,3.74183664098382,0.603675842285156,0.0461572781205177,2.51225754618645,1.94778479635715,0.0677108764648438,8.48655682057142,0.284957932308316,0,4.05120849609375,0.0200271606445312,0.187492929399014,1.23348226770759,0.0312807969748974,0.000762986019253731,0.681564738328056,0.610543715053309,0.6,0.0396723901381563,0.0566110624506753,0.01042
2014-03-28,0,1.96743011474609,3.24440002441406,0.369071960449219,0.642013736069202,1.55963841825724,2.82144546508789,0.477313995361328,0.362229533493519,0.349235255271196,1.32954120635986,1.89304351806641,0.396537594497204,0.231361016631126,0.514030456542969,0.0352859497070312,0.404834747314453,1.47342681884766,0.524898990988731,1.72481499612331,0.0692373141646385,0,0.670433044433594,4.44831885397434,0.0772476196289062,3.69453430175781,0.0505447387695312,0.920772552490234,0.0553131103515625,0.0278297811746597,0.856876373291016,0.499534420669079,5.76477032154799,0.295353354886174,1.00316945463419,2.79178656637669,2.95543670654297,0.0791549682617188,0.0051502138376236,1.77154503762722,0.10757427662611,1.18207931518555,2.23064422607422,0.0357627868652344,4.35447692871094,3.27014923095703,0.0824928283691406,0.551605597138405,0.22201519459486,1.55372638255358,1.84021005406976,5.20191201940179,0.0043865293264389,0.686473682399669,0.613051463383064,0.56666,0.0376171384996652,0.0571447531811401,0.01042
2014-03-29,0,0.185559969395399,0.0303271226584911,0.0123977661132812,0.622844789177179,15.2142522856593,0.935840420424938,0.00162143260240555,0.0025271438062191,0.210762023925781,2.00204830616713,6.26544933766127,0.689125154167414,5.16392197459936,0.1373291015625,0.0181198120117188,0.0961306504905224,0.683784484863281,1.99451483786106,0.470638275146484,3.82032431662083,2.34527606517076,0.0253678299486637,2.60066986083984,8.70809517800808,0.127220060676336,0.279426574707031,0.124931335449219,0.091552734375,2.93958187103271,1.98185443878174,1.71680469065905,3.32450866699219,0.390243716537952,6.16192817687988,0.0908374786376953,0.401496887207031,0.00524520874023438,0.787734985351562,0.578976236283779,0.421524047851562,0.991534907370806,0.0211717560887337,2.33268737792969,0.0810623168945312,0.0152587890625,0.194303225725889,0.359917059540749,0.206565950065851,0.425528734922409,3.71837615966797,0.319289974868298,0.192546285688877,0.57889107461509,0.529941663282246,0.41071,0.0469976342834111,0.0410523052353231,0.01042
2014-03-30,0,0,0.00762939453125,0.0357627868652344,0.019073486328125,0.213623046875,0,0,0.00262260437011719,0,0.405311584472656,0,5.56993437930942,0.19073486328125,0,0.0535966828465462,0,0.00762939453125,0,0.444889068603516,0,0.426769256591797,0.0104904174804688,0,0.307321548461914,0.0820159912109375,0.00119209289550781,0.224113464355469,2.79045104980469,0,0.064849853515625,0.357985496520996,0.0457763671875,0.0147819519042969,0.00762939453125,0.601291656494141,0.0934600830078125,0.566137954592705,0,0.189304351806641,0.341653823852539,0.00929832458496094,0,0,0,0,0.222206115722656,0.00762939453125,0.00524520874023438,0,0.003814697265625,0,0.041961669921875,0.248166204581616,0.259238994119668,0.14634,0.00258112268407096,0.013457943224105,0
2014-03-31,0,0.149250030517578,1.3129711151123,3.01265716552734,0,0.0107288360595703,0.591754913330078,1.9526481628418,0.173568725585938,0.143766403198242,0,0,0.281095504760742,0.382184982299805,0.5645751953125,0.928163528442383,0,0.0519752502441406,0.0410079956054688,0.00238418579101562,1.56009197235107,0.288486480712891,0.617504119873047,0,1.66404247283936,2.3191929794848,0.246524810791016,0.17547607421875,0.435590744018555,0.00870227813720703,0.467300415039062,0.232696533203125,0.0557899475097656,0.75984001159668,0.501632690429688,0.003814697265625,0.113010406494141,0,0.00286102294921875,0.440120697021484,0,0.146865844726562,3.31234931945801,0.0350475311279297,0,0.112295150756836,0,0,0.00882148742675781,0.773191452026367,0.59199333190918,0.00870227813720703,0.0102519989013672,0.410981327414335,0.374906782251707,0.40384,0.00673972243847365,0.0228212361168216,0
2014-04-01,2,0.0971555709838867,0.0326633453369141,0.958919525146484,0.176906585693359,0.064849853515625,0.0526905059814453,0.687360763549805,1.36089324951172,0.273227691650391,6.15215301513672,0.0100135803222656,8.6958883330226,0.199556350708008,8.16984171979129,0.0716209469828755,0,0.0113487185444683,1.27315521240234,0.0400543212890625,3.86810302734375,0,3.10158752836287,0,5.41520118713379,2.30798730626702,0,2.72274017333984,0,3.86538507882506,3.15642356872559,0.211000442504883,2.10022926330566,0.306940055452287,0.0107288360595703,1.15427933633327,0,1.55053148046136,1.13129615783691,2.68924236297607,0.197172164916992,0.00548362731933594,0,1.11913681030273,0,0.0157356262207031,6.24723453074694,0,0,0,1.16896629333496,0,2.99596798140556,0.535946530520667,0.48366682839687,0.41071,0.0434515332076756,0.0345233919930703,0.01042
2014-04-02,0,0.130414962768555,0.617504119873047,3.21650505065918,0.0870227813720703,4.69820504076779,1.45721435546875,0.307559967041016,2.70581245422363,2.61473655700684,3.08382511138916,0,0.258636486250907,2.34949588775635,6.3328742980957,0.0126361846923828,2.0897388458252,2.36821174621582,0.0614405144006014,3.74627113342285,4.33230400085449,4.71763592213392,1.13987922668457,1.1749267578125,0.421047210693359,1.76846975227818,2.49600410461426,1.12438201904297,4.60624694824219,2.82669067382812,0.488519668579102,0.110983848571777,5.12003898620605,0.831127166748047,0.0319480895996094,6.19256496429443,0.502824783325195,0,0.308215618133545,6.16278639063239,1.29777187248692,0.0350950285792351,1.0150671005249,0,0.139236450195312,0.0606775283813477,0.119447708129883,4.00500313844532,4.69150557182729,6.81543350219727,2.15151300653815,0.710725784301758,0.437140464782715,0.68344280730664,0.640392408504496,0.48438,0.0616444770715008,0.0627252480832563,0.01042
2014-04-03,0,2.13932996848598,6.47354125976562,0.797510147094727,0.610113143920898,8.33654450252652,0.78892707824707,6.38747215270996,0.0901222229003906,0.2593994140625,0.0262260437011719,2.74801230989397,0.193119049072266,6.09374046325684,3.72838997282088,6.71911239624023,0.288009643554688,0.541361048817635,4.40340023487806,0.169992446899414,0.996291637420654,11.6167068481445,5.91897964477539,4.7752857208252,9.97563265264034,1.22842192649841,0.830650329589844,0.93233585357666,1.11394841223955,0.49591064453125,0.0185966491699219,0.588226306717843,2.17223167419434,0.184059143066406,0.646829605102539,2.59017944335938,0.20146369934082,0.582456588745117,0.386476633138955,1.10292434692383,0.339984893798828,4.12666797637939,4.15670871734619,5.62103698030114,4.43210604134947,0.301361083984375,0.952243804931641,4.28533554077148,4.52011823654175,3.78274905961007,3.82423400878906,10.399341583252,0.00119209289550781,0.792735068751402,0.789899858012765,0.85103,0.145036258585037,0.123599630653,0.16232
2014-04-04,0,0.258207321166992,1.59740447998047,1.94931030273438,0.616073608398438,0.458478927612305,1.51205062866211,1.08098983764648,0,5.22422790527344,7.76987057179213,0.29754638671875,10.682487860322,0.419139862060547,0.162363052368164,0.968694686889648,2.29778327047825,4.79984283447266,0.148296356201172,2.38513946533203,2.56538391113281,1.373291015625,1.90239027142525,0.208377838134766,0.197887420654297,0.390434172004461,3.09276580810547,0.0805854797363281,0.736713409423828,2.10971827618778,1.95932388305664,5.96746802330017,1.40221416950226,0.175714492797852,0.838279724121094,0.0720024108886719,0.111579895019531,3.62968444824219,1.84984202496707,0.282526016235352,0.026702880859375,1.62458419799805,0.5107163451612,1.14603061228991,0.000238418579101562,11.5852355957031,0.195026397705078,6.69145584106445,1.28439301624894,0.250101089477539,6.66522979736328,0.524997711181641,5.37767400965095,0.693990947099265,0.661969310539656,0.66176,0.0760346300390041,0.0688061977585148,0.04348
2014-04-05,0,0.0109672546386719,0.898361206054688,0.678539276123047,1.76481436938047,1.35800836142153,0.532531645148993,0.0557899475097656,0.902652740478516,0.0868351198732853,0.485324882902205,0.609541079029441,0.0233650207519531,3.86953353881836,4.17613983154297,0.00286102294921875,0.128579093143344,0.129986088722944,0.299930572509766,0.0329017639160156,0.796318054199219,0.0887871719896793,1.97982788085938,4.95595927350223,1.54972076416016,0.015640165656805,1.35132810100913,0.49591064453125,0.032615615054965,0.287341885268688,0.58746337890625,0.145149184390903,0.0969767570495605,0.0204085372388363,4.59039211273193,0.0457763671875,0.279998872429132,0.212907791137695,0,3.53002548217773,0.538825988769531,0.335598364472389,0.0262260437011719,2.10781116038561,0.868225120939314,0.0410079956054688,0.170707702636719,0.00762939453125,0.104665756225586,0.0400543212890625,0.0104904174804688,0.00715255737304688,1.34572974639013,0.495759863188139,0.440383512053437,0.2973,0.0148604400943723,0.0293213066667599,9.99999999995449e-06
2014-04-06,1,1.09163532033563,1.38454441912472,2.99210194498301,0.797118991613388,0,0.763607211410999,1.17993354797363,5.90763089712709,1.82952871546149,0.47076353803277,0.551223638467491,2.1196361631155,1.21116638183594,7.25698471069336,1.45378103479743,0.355911208316684,0.838088744785637,1.05142593383789,7.01580010354519,4.11033630371094,3.3106803894043,1.51939410716295,2.86159478127956,1.00350379943848,6.35051727294922,0.286579132080078,2.57158279418945,1.74734590109438,1.30758015438914,1.02729792706668,8.50543938577175,5.53026143461466,6.02302514016628,0.398159027099609,3.09500936418772,4.1186660528183,3.06052947416902,2.86006927490234,8.48350487649441,3.75585537403822,3.19361686706543,6.60638813860714,1.51090603321791,5.42972097173333,2.45838146656752,2.69079208374023,5.75556745752692,2.45456676930189,3.29818716272712,4.98743075877428,4.79774456471205,1.258087111637,0.851898691692733,0.805551842241486,0.76666,0.111296157807404,0.13276287379721,0.11475
2014-04-07,2.8,1.82006857357919,0.857210252434015,1.62124633789062,2.6098252274096,2.72903451696038,4.57847118377686,3.60250473022461,0.72865467518568,3.36151127703488,0.409126281738281,1.220703125,2.70624179393053,6.68787956237793,3.90834803692997,0.743770622648299,0.312614254653454,1.40829104930162,3.89528274536133,0.541305635124445,4.87041473388672,5.17928600311279,1.52797694317997,1.5709400177002,3.37505340576172,1.26743316650391,6.81791268289089,3.23290191590786,2.30941735208035,1.11484527587891,3.45783215016127,3.97672655526549,4.27761022001505,7.65757542103529,4.65812720358372,0.622272724285722,4.96315956115723,3.80363443400711,1.80673599243164,0.473595224320889,6.24418258666992,0.493526458740234,6.84133172035217,6.58521661534905,1.62134156562388,2.38246913067997,3.52916726842523,3.33309173583984,1.26266479492188,1.62672996520996,2.777099609375,4.35090065002441,3.56779061257839,0.882760148718042,0.817705580764866,0.8,0.102562970570914,0.141984726300814,0.11475
2014-04-08,4,3.18945944309235,5.00059127807617,9.69209708273411,0.229263678193092,8.49354267120361,4.1810991242528,4.13303356617689,9.93366166949272,14.147974550724,7.35115725547075,4.86445426940918,0.533103942871094,1.3042688369751,4.36763744801283,3.98397445678711,2.89564137347043,5.9106107801199,5.70280570536852,3.51810455322266,6.6505428403616,6.28042221069336,14.167976565659,0.124359154142439,1.54170952737331,6.36148452758789,1.67331658303738,0.18310546875,0.565886497497559,5.48291206359863,7.9170223325491,2.5053471326828,3.88259859755635,2.86331214010715,2.56490707397461,7.02282786369324,4.19778842478991,0.0287769362330437,3.39412689208984,1.62649154663086,0.631332397460938,5.44023513793945,3.71074676513672,10.0796222686768,3.80601920187473,2.48775444924831,0.0661611557006836,7.18784332275391,0.28681755065918,2.94208526611328,4.42028045654297,5.38825988769531,2.12156772613525,0.893256418159007,0.898076040129669,0.86207,0.255722763685078,0.242897056225946,0.20988
2014-04-09,0,0,0,2.12650280445814,1.21116638183594,0.080394558608532,0.256919302046299,0.0257492065429688,0.610923860222101,0,0.264740083366632,0.0635148026049137,0.000119209289550781,0.432968139648438,0.512218568474054,0.0504497438669205,1.39477290213108,0.0325199216604233,1.19781494140625,0.000285916030406952,0.17857551574707,0.441933050751686,0.98419189453125,2.20699328929186,0.19760150462389,1.01261120289564,0,0.42429007589817,0.01869210973382,0.725984573364258,0.337027944624424,0.0198362395167351,0.832724384963512,0.262069515883923,0.842094421386719,0.00095367431640625,0.22578239440918,0.458336435258389,0.342058949172497,0.505399890244007,0,0.0101085752248764,0.0151633284986019,0.00619888305664062,0.645041465759277,0,0.282168388366699,0.271034426987171,0.289571471512318,0.434207729995251,2.05111503601074,0.65021519549191,0.00691413879394531,0.358825640271543,0.343851092216606,0.2,0.00380622624979476,0.0197972658419079,0
2014-04-10,0,0.0152587890625,0.0141141936182976,0,0.0152587890625,0,0.0629425048828125,0.0200271606445312,0,0.00476837158203125,0.019073486328125,0,0,0.0104904174804688,0.0104904174804688,0.00524520874023438,0,0.121831893920898,0,0.164985656738281,0.0467300415039062,0.0388622283935547,0,0.237464904785156,0.00762939453125,0,0.133609864860773,0,0,0.0480413436889648,0.00286102294921875,0,0,0.0393390655517578,0.0171661376953125,0,0.030517578125,0.444412231445312,0.06103515625,0,0.0560758635401726,0.0095367431640625,0,0.0565527006983757,0.00476837158203125,0,0.124931335449219,0,0.178718008100986,0.049591064453125,0,0.200748443603516,0,0.140423366765674,0.220568654637128,0.08183,0.000331760707946382,0.0109619533945964,0
