"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-03-11,0,0.135362148284912,0.119782984256744,0.0762939453125,0.0905990600585938,0.0621825456619263,0.0762939453125,0.113293528556824,0.019073486328125,0.142663717269897,0.0568404793739319,0.0827759504318237,0.06866455078125,0.0120177855933434,0.142663717269897,0.123977661132812,0.346377491950989,0.0297576189041138,0.118829309940338,0.105291604995728,0.141523778438568,0.0768601894378662,0.06866455078125,0.130847096443176,0.107385218143463,0.0911727547645569,0.151827931404114,0.0730529427528381,0.107571482658386,0.125311315059662,0.125885009765625,0.0369995832443237,0.100329518318176,0.186160206794739,0.0921264290809631,0.0728592276573181,0.107571482658386,0.207513570785522,0.0659972429275513,0.0844970345497131,0.255197286605835,0.119782984256744,0.0947937369346619,0.0888854265213013,0.157549977302551,0.111773610115051,0.152587890625,0.0818222761154175,0.12969970703125,0.0425353646278381,0.171661376953125,0.13008713722229,0.111773610115051,0.26417202661996,0.295586392490429,0.13514,0.000224399776848405,0.00291592847212618,0
2014-03-12,0,0.104568898677826,0.100329518318176,0.102996826171875,0.0907890498638153,0.0747688100091182,0.113867223262787,0.100134311651345,0.0707618892192841,0.0778213143348694,0.11806636757683,0.105094906757586,0.0848770141601562,0.0473037362098694,0.124169891932979,0.0288002192974091,0.181391835212708,0.131991502712481,0.0703819096088409,0.136757647851482,0.0453963875770569,0.0898353755474091,0.105857849121094,0.095561146736145,0.0862136512296274,0.134661793708801,0.0814467639429495,0.135041773319244,0.0614151358604431,0.0684745609760284,0.11157840344822,0.0898391008377075,0.100328026746865,0.105857849121094,0.0665672123432159,0.104524195194244,0.0799171612015925,0.165365636348724,0.0350959599018097,0.0867851049406454,0.0963211059570312,0.0644698739051819,0.11424720287323,0.0883117318153381,0.0944137573242188,0.0669479341013357,0.116728246212006,0.0396743416786194,0.159075862029567,0.123213234473951,0.087738037109375,0.0843033194541931,0.116728246212006,0.240875529247819,0.284660485616386,0.13514,0.000157909024673386,0.00276847046210105,0
2014-03-13,0.2,0.0247973948717117,0.0146869560921914,0.0392915681004524,0.0223159786401084,0.0373842194676399,0.0688545405864716,0.0019073486328125,0.0272747129201889,0.0133515331981471,0.0539775937795639,0.00762939453125,0.0141143800647114,0.0038146963561303,0.00267010182142258,0.0286102294921875,0.0133514395201928,0.0299457460641861,0.0272752713499358,0.0057220449889428,0.0549323849554639,0.012207403415232,0.0217435881495476,0.00267010182142258,0.023651495212107,0.0095367422545678,0.0171662304637721,0.0579837724217214,0.0179288908839226,0.00820169134385651,0.012207403415232,0.00705700313119451,0.0152587890625,0.0095367422545678,0.0387184336432256,0.0146869560921914,0.0171662304637721,0.00190725495485822,0.0553127392777242,0.016022100680857,0.0108717931652791,0.0135418022182421,0.0141141936182976,0.0114439053504611,0.0209808349609375,0.0310894101858139,0.0274656340479851,0.00705719003235572,0.0185012813744834,0.0293731682177167,0.0185011886060238,0.0120159229481942,0.023651495212107,0.14157329125879,0.206170907851194,0.11111,9.81243194098091e-05,0.00182695772306807,0
2014-03-14,0,0.122316181659698,0.123217701911926,0.09937584400177,0.129126012325287,0.102236866950989,0.216484069824219,0.158883631229401,0.144198536872864,0.09174644947052,0.144384801387787,0.125885009765625,0.116921961307526,0.118449330329895,0.126264989376068,0.0860244035720825,0.141337513923645,0.122644007205963,0.235177576541901,0.0978484749794006,0.111199915409088,0.150300562381744,0.0976547598838806,0.101849436759949,0.115588307380676,0.101089477539062,0.109866261482239,0.118635594844818,0.072672963142395,0.0921264290809631,0.126650935271755,0.156976282596588,0.129319727420807,0.260159373283386,0.122644007205963,0.151827931404114,0.129124528029934,0.209614634513855,0.0719055533409119,0.123217701911926,0.09918212890625,0.0930801033973694,0.131413340568542,0.113680958747864,0.143811106681824,0.128939747810364,0.136569142341614,0.103950500488281,0.135421752929688,0.118635594844818,0.102423131465912,0.143244862556458,0.117681920528412,0.274513798314263,0.310175378270241,0.16531,0.000175031182471197,0.0031218369340541,0
2014-03-15,0,0.0346004962921143,0.0356733798980713,0.0396668910980225,0.057414174079895,0.0501573085784912,0.0329911708831787,0.0968873500823975,0.0291764736175537,0.0358521938323975,0.0457763671875,0.030517578125,0.0329911708831787,0.057220458984375,0.0213682651519775,0.0276565551757812,0.042349100112915,0.0280439853668213,0.0421404838562012,0.0345110893249512,0.0469088554382324,0.0369995832443237,0.0356733798980713,0.034138560295105,0.0448226928710938,0.0200271606445312,0.0421404838562012,0.0293701887130737,0.0396668910980225,0.0433027744293213,0.0366270542144775,0.0352859497070312,0.0507384538650513,0.0341534614562988,0.0333786010742188,0.0282227993011475,0.0316500663757324,0.0553131103515625,0.0280439853668213,0.0213682651519775,0.0433027744293213,0.0448226928710938,0.0329911708831787,0.030517578125,0.0549256801605225,0.0306963920593262,0.034332275390625,0.0661909580230713,0.0200271606445312,0.0278353691101074,0.042155385017395,0.0532269477844238,0.0173598527908325,0.16216842729876,0.228554915100494,0.13514,9.7293332229742e-05,0.00207808076229477,0
2014-03-16,0,0.00380540132027818,0.0019073486328125,0.00131130218505859,0.00758171063353075,0.00321865081787109,0.00703334808349609,0.0019073477233178,0,0.00319480841426412,0.0019073486328125,0,4.76829882245511e-05,0,0.00333786010742188,0.0221490845433436,0,0.0044107428038842,0,0.00703334808349609,0,0.0019073486328125,0.0019073477233178,0.0057220458984375,0.00569820349483052,0.0019073486328125,0,0.000476836248708423,0,0.00829696637083543,0.0095367422545678,4.76829882245511e-05,0.0019073486328125,0.0019073486328125,0.00321865081787109,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0087857242760947,0.0038146963561303,0.010347365787311,0.0019073486328125,0.00429153442382812,0.011444091796875,0.0019073486328125,0,0.000596046447753906,0.0019073486328125,0.0171422943822108,0.0038146963561303,0.00188350622920552,0.0019073486328125,9.53668859438039e-05,0.0995618700131081,0.170531575907873,0.0638300000000001,6.72481970843686e-05,0.00145012846103454,0
2014-03-17,0,0.00761421870265622,0.0272989273071289,0,0.0613927841186523,0,0.119030475616455,0.0019073486328125,0.0019073477233178,0.00703334717400139,0.0108480444396264,0.0108480444396264,0.0249743461608887,0.0587701797485352,0.0514984130859375,0,0.0683069229125977,0.0268816947937012,0.0019073486328125,0.0425577163696289,0.0171422943822108,0.0761151313781738,0.0633001327514648,0.0375509262084961,0.0019073477233178,0.0208020210266113,0.0633239760645665,0.0019073477233178,0.003814697265625,0.0057220449889428,0,0.0355243682861328,0.0778436660766602,0.0019073486328125,0.0019073486328125,0.0619888305664062,0,0.0108480444396264,0.0057220449889428,0.0703930854797363,0.0158548355102539,0.0019073477233178,0.00894069671630859,0.0122189521789551,0.0144839277709252,0.0082254400695092,0.0184774398803711,0.0690221786499023,0.0082254400695092,0.0019073477233178,0.0835657119750977,0.0019073477233178,0.0633001327514648,0.143606279351812,0.196987443123843,0.12313,0.000131877741939679,0.00172655920661124,0
2014-03-18,0,0.0122141691463185,0.0272989273071289,0.0095367431640625,0.00917911529541016,0.00840425491333008,0.02288818359375,0.159859657287598,0.0240802764892578,0.0146627426147461,0.0182986259460449,0.0307559967041016,0.0381395220756531,0.0259280204772949,0.026702880859375,0.00762939453125,0.0451803207397461,0.0126287332022912,0.0389218330383301,0.0642538070678711,0.0057220458984375,0.0311136245727539,0.0187158584594727,0.0539720058441162,0.0469684600830078,0.0925064086914062,0.0286102294921875,0.0134110450744629,0.0261068344116211,0.0215768814086914,0.00762939453125,0.0489950180053711,0.0095367431640625,0.108003616333008,0.00762939453125,0.0465512275695801,0.00706315040588379,0.0222921371459961,0.0203847885131836,0.0287890434265137,0.0146627426147461,0.00321864990837639,0.0432729721069336,0.0311136245727539,0.0656247138977051,0.0222921371459961,0.0318288803100586,0.0336170196533203,0.0398755073547363,0.0152587890625,0.03814697265625,0.0743865966796875,0.011444091796875,0.152366980952351,0.211897653118599,0.12313,0.000112628748368482,0.00188786648651196,0
2014-03-19,0,0.277280807495117,0.4425048828125,0.325345987221226,0.321114057442173,0.646448112092912,0.913572323042899,0.120401382446289,0.413799280067906,0.496387481689453,0.0708580046193674,0.556194805540144,0.703024852555245,0.342130661010742,0.255680090049282,0.331592571455985,0.334262847900391,0.472021114546806,0.231230253120884,0.67591667175293,0.65343378810212,0.345349311828613,0.301325315376744,0.425338745117188,0.908851623535156,0.421619421103969,0.298357015708461,0.866413116455078,0.559616077225655,0.217914566746913,0.449895858764648,0.874495483003557,0.857114791870117,0.456571578979492,0.677073025144637,0.275897968094796,0.353264797013253,0.357151031494141,0.394713890273124,0.25177001953125,0.302934640785679,0.479602807899937,0.35772324190475,0.255584716796875,1.12690927926451,0.396728515625,0.727415084838867,0.814771628938615,0.673961651045829,0.217437744140625,0.655651092529297,0.335144985001534,0.369501125533134,0.534565477559821,0.486531321447285,0.32432,0.00132733037501243,0.00645998368924516,9.99999999995449e-06
2014-03-20,0,0.00643730163574219,0.0171661376953125,0.00703334717400139,0.0167787075042725,0.0196695327758789,0.00706314949638909,0.0234544277191162,0.0057220458984375,0,0.0463247306470294,0.0160336494445801,0.00321865081787109,0.00706314949638909,0.0139176845550537,0.0019073477233178,0.0057220458984375,0.0057220458984375,0.0324249267578125,0.0438690185546875,0.0019073477233178,0.0540018081665039,0.0184774398803711,0.0261366367340088,0.0196695327758789,0.0019073486328125,0.0375807285308838,0.0158548355102539,0.0171661376953125,0.0762939453125,0.00703334717400139,0.0287890434265137,0.00324845223076409,0.0019073486328125,0.0057220458984375,0.0335574150085449,0.00706315040588379,0.0019073486328125,0.0120401373351342,0.00324845314025879,0.0095367431640625,0.0108778476715088,0.0108480453491211,0.0095367431640625,0.0120282165880781,0.0057220458984375,0.0108480444396264,0.0146627426147461,0.0057220449889428,0.0348985195159912,0.0019073486328125,0.00188350622920552,0.0171542160387617,0.12476251168322,0.189511072884172,0.11111,8.92946080495172e-05,0.00164737823236638,0
2014-03-21,3,3.38983535766602,3.27396392822266,2.0596981048584,2.26235389709473,2.8986930847168,1.85489654541016,3.30352783203125,2.38442420959473,2.36058235168457,2.64978408813477,1.57499313354492,3.38172912597656,3.01170349121094,3.83424758911133,3.09419631958008,3.39078903198242,1.29985809326172,2.97403335571289,2.0594596862793,3.33452224731445,3.0663013458252,2.06685066223145,1.99437141418457,3.24535369873047,6.06346130371094,1.69610977172852,4.0276050567627,1.44529342651367,2.56562232971191,3.84807586669922,4.21380996704102,1.30510330200195,4.96792793273926,1.82700157165527,3.0055046081543,5.10835647583008,2.66933441162109,2.7461051940918,1.48177146911621,4.59146499633789,2.67457962036133,2.69317626953125,3.0210018157959,2.70485877990723,2.70533561706543,2.55632400512695,4.39000129699707,2.01535224914551,3.10850143432617,2.19988822937012,2.74801254272461,3.09610366821289,0.960764252142237,0.93335814304989,0.88889,0.0728883065736002,0.0829522007272899,0.08233
2014-03-22,6,3.83710861206055,3.24440002441406,1.77717208862305,1.77836418151855,2.46238708496094,1.61266326904297,1.97315216064453,2.54726409912109,3.02648544311523,2.1519660949707,0.96893310546875,1.19924545288086,1.38510763645172,3.8912296295166,2.95877456665039,2.07578390836716,1.66082382202148,1.89328193664551,2.37798690795898,1.53795629739761,2.43385881185532,4.21857833862305,2.01225280761719,3.5301074385643,1.38425827026367,1.9373893737793,2.46866792440414,1.41191482543945,5.889892578125,1.50394439697266,2.92025506496429,1.86634063720703,4.62579727172852,1.39570236206055,2.03561782836914,2.08258628845215,2.42090225219727,2.01034545898438,3.56245040893555,3.12709808349609,2.76724994182587,2.40182876586914,4.10032272338867,1.98271125555038,3.59678268432617,1.64127349853516,3.05318832397461,4.15945053100586,4.09173965454102,1.90067291259766,2.05087661743164,3.43942642211914,0.948369690500825,0.919052881651892,0.88889,0.0614696838993812,0.0689660917454972,0.08233
2014-03-23,0,0.411018787417561,0.636100769042969,0.972747802734375,0.473213207442313,1.04837422259152,1.29404058679938,0.546455383300781,0.752067542634904,0.830173492431641,0.548267387785017,0.836372375488281,0.594425189774483,0.590324401855469,0.798225402832031,0.205135336727835,0.625801098067313,2.22382391802967,0.447750091552734,0.362968421541154,1.50985713116825,0.742149364668876,0.398063653847203,0.743103038985282,1.05352397076786,0.571250915527344,0.755884218961,0.601482402998954,0.743389129638672,0.475406646728516,0.878047954756767,0.64172747079283,1.15537643432617,0.556283048354089,0.479316688142717,0.245094299316406,0.645382329821587,0.920295715332031,0.61683653621003,0.522899616044015,0.517559063155204,1.37109751813114,0.168800354003906,0.379943841835484,2.87151336669922,0.617790210526437,0.653648399747908,0.807666801847517,0.572510936763138,0.404262536903843,1.31216051522642,0.579929328523576,1.73091888427734,0.661280631796041,0.599435778348141,0.49996,0.00396629511168178,0.0100954506863511,9.99999999995449e-06
2014-03-24,0,1.09345884993672,1.08146667480469,1.007080078125,0.767517078202218,1.55401229858398,0.519061111845076,1.10197067260742,1.66330335196108,1.2589693069458,3.30209732055664,1.61323545034975,0.7781982421875,0.585460686124861,0.79374312190339,1.21164321899414,1.07765197753906,2.08654394373298,1.73530576284975,0.986385392025113,1.74007413443178,1.77145004272461,1.5750884776935,0.840473163407296,1.50146486703306,0.441551208496094,0.817298889160156,0.712585460860282,1.90820696298033,0.813841819763184,1.36852264404297,1.38740544207394,0.498771667480469,1.56097416765988,0.912761664949358,1.95713038556278,0.709342944901437,1.15985865704715,0.580787658691406,0.494575477205217,0.828075397294015,2.28271493688226,1.74703600350767,1.26295094378293,0.332832336425781,1.53541564941406,1.70574185904115,0.849246978759766,1.05743412859738,1.91354751586914,1.35869975201786,1.10378267709166,1.93719868548214,0.81626680580024,0.750622335074823,0.78351,0.010131427115331,0.0199251499777265,0.03704
2014-03-25,2,1.94754498079419,1.87134742736816,2.18558311462402,0.702953315339983,2.84576416015625,2.56009888835251,2.81195645220578,1.84526445809752,2.32195854187012,2.33998289331794,1.44731998443604,1.83582305908203,2.29768757708371,1.8977178260684,3.09958285652101,1.23310089111328,1.25150685198605,1.09553337097168,2.11954116821289,1.58929824829102,3.36248776875436,2.29813461191952,1.10192294232547,3.39269638061523,2.17936048284173,2.58016586303711,2.2432804107666,3.0055046081543,2.00414657592773,0.840663909912109,2.35724449157715,1.88765523489565,2.65665049664676,3.3268928527832,2.14147567749023,1.79128651507199,1.58524513244629,2.17866897583008,2.26664543151855,1.51586532592773,2.57860659621656,1.37829780578613,2.15911865234375,3.72056965716183,1.54967303387821,2.42576608434319,1.25622749328613,1.76370388362557,1.41957181040198,3.19385528564453,3.2355785369873,0.544915092177689,0.923325812394329,0.878387153720415,0.80909,0.0311750211407438,0.0453614359955925,0.0566
2014-03-26,5,2.89995293132961,2.2125244140625,1.2812614440918,2.35271453857422,3.75890731811523,2.60305404663086,1.50918960571289,1.61290168762207,1.22499465942383,1.84035301208496,1.75458192825317,2.07066535949707,1.16300582885742,1.66606903076172,2.38180160522461,2.1967887878418,2.00319290161133,2.98643112182617,1.02078914642334,1.68395042419434,1.26552581787109,0.852108001708984,1.41894817352295,1.99341773986816,4.12997603416443,1.83916091918945,2.35855579376221,2.95782089233398,1.89852714538574,2.34889984130859,2.54487991333008,2.22063064575195,2.98166275024414,2.94065475463867,2.76517868041992,1.5224814414978,1.99651718139648,1.68955326080322,1.5864372253418,3.05616855621338,3.20768356323242,2.50792503356934,3.17084789276123,2.15506553649902,2.60536372661591,1.91307067871094,1.90305709838867,2.37417221069336,2.2156834602356,1.99031829833984,1.91736221313477,1.88112258911133,0.944587948210483,0.89560821209755,0.82575,0.0339557034679844,0.0533790151128185,0.06401
