"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-06,2,1.66067527607083,1.7249254451599,2.39989766851068,3.25606483966112,2.47582164593041,1.68699712958187,1.46911153569818,2.17669742414728,1.4946460723877,2.97844561282545,2.99253365665209,2.03437777236104,1.66176841594279,2.37528642173856,1.68899144046009,1.3110798317939,1.48985779378563,2.18208227306604,1.44716491922736,1.98694059508853,2.05870950594544,1.12462020479143,2.57003726437688,0.842544948682189,2.05428287154064,2.39373231306672,2.11196031887084,2.73610092699528,1.72919314354658,4.05940327618737,1.94912380538881,2.60273180902004,0.506007811054587,2.61052511632442,1.69011135585606,1.91598781384528,2.0841471850872,2.18186085112393,4.08118707127869,1.92808175052051,2.69717932678759,0.850033946335316,1.78109970875084,1.61564373411238,1.20062823407352,2.17824522405863,2.22838716581464,1.89238786697388,0.560019399017619,2.59401724906638,1.76743557676673,2.03718757256866,0.946980158257874,0.870550813226267,0.80245,0.0214115683942807,0.0556105144573448,0.04379
2013-11-07,3.4,6.23178971000016,4.13665757514536,2.10494984639809,7.94987287372351,3.41403507627547,1.95932388305664,4.35969838872552,4.63725323788822,8.30511841922998,5.59027213603258,4.53686737455428,9.09781502559781,4.09555085934699,1.08528160490096,7.40814232267439,6.19184621609747,14.0314223244786,4.65570692904294,4.80364565737545,4.3119431938976,9.83345159329474,5.17770065926015,4.32974100112915,7.79118551872671,10.6031894683838,4.13641938939691,6.55794166959822,10.7404910959303,5.3183997515589,8.69150180369616,6.25095376744866,3.78084206022322,10.1073624100536,1.99861545115709,4.80384845286608,5.4253579583019,3.23644885793328,6.18898891843855,8.45485948957503,2.11654906161129,6.53862743638456,5.33020519651473,3.73008265160024,2.17504496686161,4.02435078285635,1.09124183654785,6.99021830223501,4.35409555211663,6.598997162655,2.58131045848131,10.1870179641992,3.40795540250838,0.985958316884457,0.988467147186629,0.96552,0.417737938705503,0.410527043957123,0.4375
2013-11-08,0,0.0728447921574116,0.054478645324707,0.0418424606323242,0.0832914374768734,0.992298126220703,0.334799289703369,0.316428951919079,3.34048271179199,0.0536441802978516,0.292181968688965,0.383853912353516,0.688433647155762,0.00613927841186523,0.120401382446289,0.758552923798561,0.242948532104492,2.76494026184082,0.170111656188965,0.0283122062683105,0.582218170166016,0.247657299041748,0.0025629997253418,0.203371047973633,0.0851154327392578,2.25290050730109,0.106215476989746,1.16972904652357,0.019073486328125,2.80956039205194,0.105857849121094,0.216245651245117,0.00376719981431961,0.0545382499694824,0.251984689384699,0.507712364196777,0.921726226806641,4.23737801611423,2.13658809661865,0.156879425048828,0.08392333984375,0.00522099435329437,0.150835607200861,0.128960236907005,0.126195140182972,0.156641006469727,0.000357627868652344,0.0505927018821239,0.259208492934704,0.204861164093018,0.0303387641906738,0.217676162719727,0.198066234588623,0.480822300289102,0.432130295367634,0.30952,0.00519037651616028,0.00693767869446871,0.00985000000000003
2013-11-09,9,2.0633942913264,2.14016703012021,0.174033630173653,5.20422589033842,0.181291557964869,5.63569367022865,0.319290161314711,8.94139856154652,8.78314580768347,3.77712235786021,0.0169754014223145,2.13813781829231,1.79738993756473,7.11139505256142,0.915467739105225,4.44183312356472,8.55054855401249,0.0379800767404959,3.97138586322399,0.599465038249036,7.36577482894063,2.07850290462375,0.191485742107034,11.6390231996775,0.0918494515644852,2.75506973412121,2.12554913014174,8.61416291445494,7.87057895286125,0.398826552554965,3.14829335547984,0.0953646458583535,1.433638157323,9.25940275192261,0.161743155331351,3.38962604291737,6.03103637695312,0.929667941818479,8.33282247185707,0.241674483731913,9.17703658342361,8.90178717668277,3.89051996262424,2.38622515462339,0.00782012921263231,2.72760386633308,0.796782958786935,3.91416549700807,0.716781592927873,1.69897065552505,0.0559091422474012,3.05231218226254,0.81522265451937,0.917225746760039,0.85127,0.202373304999962,0.0872072835782345,0.05762
2013-11-10,5,3.52570880204439,3.8206079043448,3.88124026358128,2.63443030416965,3.8941502571106,1.05724320746958,0.649738125503063,0.333500094711781,2.14405078440905,0.99934171885252,0.463008880615234,1.78047269582748,1.7531355842948,5.20771834999323,2.43473052978516,7.1215033531189,1.22832879424095,4.83408011496067,0.828742748126388,1.78031623363495,6.3929557800293,4.04902547597885,0.175283290445805,3.76529712229967,9.30661335587502,1.18274707347155,0.783801078796387,0.279045198112726,5.65050169825554,0.141906552016735,4.03188914060593,2.6545524597168,3.77747043967247,3.70407151058316,0.748168677091599,9.16027650237083,2.34479829668999,3.47633101046085,0.132262706756592,1.65023794397712,8.23049247264862,0.364601612091064,1.67584419250488,0.403213314712048,1.13301444798708,0.388145446777344,1.17282895371318,4.97170723974705,4.17634099721909,0.228308141231537,4.01229877024889,1.05018354952335,0.862619714421865,0.896075956568181,0.9,0.115068002436096,0.07000936189207,0.09091
2013-11-11,1,0.868843868374825,0.726452097296715,3.75664234161377,0.553226098418236,0.00323075801134109,0.471977749839425,0.636505894362926,2.26299185305834,0,3.10313701629639,2.75620119646192,0.00232458114624023,0.338053563609719,0.0159265473484993,3.4271003678441,1.65943545289338,0,3.60999256372452,1.91779155284166,1.40327215194702,0.880174338817596,2.08581308834255,3.19781852886081,0.130807980895042,1.2134313583374,1.08986720442772,0.540339853614569,0.186920166015625,1.43003487028182,0.368800712749362,1.31002813577652,0.0057220458984375,1.10848620533943,0.307381153106689,0.516253523528576,2.67089623957872,1.50305032730103,4.71806526184082,0.0502490438520908,1.68132781982422,0.778049230575562,0.822841888293624,0.425219302996993,0.474274158477783,0.00627059489488602,1.07656954787672,0,1.74602773040533,0.237923581153154,3.44258174300194,2.76137096807361,3.1212093308568,0.715557177211957,0.69582724508713,0.63636,0.0281166652297763,0.0202307408340159,0.0129899999999999
2013-11-12,1.8,3.24640823237132,6.52551642269827,5.11360168457031,8.47311038523912,9.03921126155183,2.98357009887695,2.1433831207105,6.99701299890876,7.7284812941798,4.42047108663246,6.03926181793213,3.47900390625,8.05559157743119,4.03904914855957,7.2498323279433,2.74932384490967,5.68523416586686,5.01680374145508,3.98941058665514,5.82046527415514,6.73112878575921,4.57859039306641,5.50394039601088,3.74956126324832,6.31084479391575,3.14790010452271,5.69723843364045,3.37338447570801,5.02079725265503,6.65016192942858,4.36248769983649,2.55861277400982,7.63623713282868,11.0865592723712,4.47787674784195,2.9606317402795,4.04791830806062,6.57339085591957,2.97636985760619,5.80739974975586,4.97818010626361,5.44939021347091,6.09025973972166,11.1063960939646,5.48171854461543,5.04201650619507,3.39441298274323,2.33945832587779,6.32756948471069,7.95707665383816,10.9060287941247,3.46165895552986,0.988384218766864,0.98072813781844,0.96552,0.286413809190079,0.292418567898719,0.375
2013-11-13,1,0.243975548073649,0.644326210021973,0.548124313354492,3.57496738433838,0.418663024902344,0.214576721191406,0.855982303619385,0.432491302490234,0.0643134117126465,1.41310691833496,5.83963398821652,0.0063776969909668,0.333189964294434,0.00387430191040039,0.00870227813720703,0.927150249481201,0.129461288452148,1.50966644287109,1.08516216278076,0.135338399559259,0.0165700912475586,1.07598304748535,0.578403472900391,0.549077987670898,0.452935695648193,6.99764490127563,0.00369548797607422,1.1935830116272,0.0127078965306282,0.502240844070911,0.218749046325684,2.14576721191406,2.34150886535645,4.74974513053894e-05,0.225543975830078,0.757408328354359,0.593936536461115,0.011444091796875,2.96568870544434,0,0.00250339508056641,1.48892402648926,0.0252723693847656,0.612974166870117,1.06358528137207,0.060343649238348,0.0312328338623047,1.01858377456665,0.747990794479847,0.0464916229248047,1.09171867370605,2.45275488123298,0.563119248964025,0.521321804894389,0.375,0.0142670197782669,0.0097950034540949,0.00985000000000003
2013-11-14,0.6,0.309833441860974,0.193208456039429,0.159069895744324,1.68642401695251,0.267386436462402,0.64435601234436,1.48539245128632,0.106573104858398,0.970959663391113,0.158905982971191,1.53017044067383,0.0984668731689453,0.950455665588379,0.432662665843964,0.365555286407471,1.4108344912529,4.37420606613159,0.161409378051758,0.11897087097168,0.129938125610352,0.062108039855957,0.671610236167908,0.622332096099854,0.280380249023438,1.38479471206665,1.10884755849838,0.232458114624023,0.169992446899414,2.63328850269318,0.691890716552734,0.173218548297882,0.94151496887207,2.4561882019043,0.048518180847168,0.244289636611938,0.0991076231002808,0.710368156433105,0.125646591186523,0.0444650650024414,0.65922737121582,0.309154391288757,0.975549221038818,0.056147575378418,0.466823577880859,0.155173242092133,0.520192086696625,0.089600682258606,2.43407487869263,1.04137510061264,0.633686780929565,0.234618782997131,1.02587044239044,0.613063982277893,0.55197701740476,0.375,0.00597059553105306,0.0110895467224679,0.00985000000000003
2013-11-15,0,0.00260074739344418,0.00370742054656148,0.0232815655181184,0.0110864639282227,0.0208616256713867,0.371307134628296,0.0250339508056641,0.00909855589270592,0.0104904174804688,0.0379562261514366,0.206418335437775,0.0273548066616058,0.755631946958601,0.119321048259735,0.00911951065063477,0.0175235327333212,0.0201701186597347,0.00278651714324951,0.0288486480712891,0.044359258026816,0.00751017068978399,0.00839977292343974,0.00930577516555786,0.0303059932775795,0.0152707216329873,0.0476837158203125,0.0359095574822277,0.0352561473846436,0.0676363706588745,0.0718340161256492,0.00174040906131268,0.0478476140415296,0.289246439933777,0.053727620979771,0.00119209289550781,0.101995479781181,0.018858932889998,0.00773370265960693,0.0171482533914968,0.0439569121226668,0.0356390955857933,0.0772431376390159,0.0758171081542969,0.031137460609898,0.00264198752120137,0.110673892777413,0.333070755004883,0.00512598489876837,0.0735759676899761,0.017702579498291,0.0198125781025738,0.019267201423645,0.170214296178915,0.226100442167906,0.10383,0.000112077972226787,0.00271436539068548,0
2013-11-16,0,0.000278988409263548,0,0.0115394577733241,0,0,0,0,0,0.00143051147460938,0,0,0,0,0,0.00143051147460938,0,0,0,0,0.00643730163574219,0,0,0.00238418579101562,0,0,0,0,0,0,0,0.000202653609449044,0.003814697265625,0,9.09494701772928e-10,0,0,0.000224114046432078,0,0,9.09494701772928e-10,0,0.00524520874023438,0,0,0,0.00276565515378024,0.00189542743100901,0.00438690312876133,0,0.0038146981751197,0,0,0.0618153955559931,0.153197561535682,0.01851,1.65722795193446e-05,0.00169196453164888,0
2013-11-17,0,0.156933804646542,0.378751743483008,0.254487997153774,0.295341014862061,0.301731515492065,0.133829030346533,0.452280045465159,0.40783882195683,0.352220448803564,0.328660012200999,0.337600708007812,0.406289100737922,0.190114981705847,0.421810156012725,0.304555870570766,0.112509726022836,0.323319435210578,0.293778530135569,0.214529038203182,0.322341918945312,0.296473509479256,0.348496437254653,0.0992023988146684,0.539064408258128,0.163246075089774,0.418019295466365,0.203371047973633,0.218519983718579,0.374794007257151,0.289869308517154,0.391221053178015,0.218963628867641,0.173330307006836,0.38161277279869,0.216150278902205,0.174188608070835,0.519728660947294,0.400304795221018,0.237727165313117,0.307059293845668,0.197958944227139,0.177192691808159,0.419211400185304,0.301361089896091,0.251902032459839,0.236153603509592,0.390005112421932,0.317811966851878,0.318717957270565,0.366902345604103,0.36084652037971,0.273895276222902,0.407107443772919,0.39516510643954,0.29412,0.000188605724256052,0.00597064884004894,0
2013-11-18,0.4,0.281956050457666,0.616087025264278,0.403985381126404,0.410854816436768,0.319488346576691,0.610363480518572,0.299073755741119,0.391006469726562,0.248327851295471,0.364691019058228,0.652894377708435,0.5960613489151,0.458903610706329,0.610165297985077,0.469788908958435,0.669099390506744,0.320442020893097,0.646390020847321,0.614173710346222,0.272542238235474,0.535778701305389,0.888265669345856,0.426843762397766,0.614725053310394,0.723643601304502,0.543400645256042,0.207513570785522,0.472843647003174,0.597923994064331,0.518083572387695,0.431247055530548,0.495314598083496,0.328049063682556,0.494785606861115,1.07306987047195,0.434890389442444,0.358566641807556,0.389665365219116,0.638015568256378,0.355720520019531,0.604435801506042,0.256143510341644,0.439837574958801,0.470176339149475,0.484272837638855,0.515565276145935,0.403977930545807,0.562869012355804,0.609970091318246,0.540181994438171,0.761419534683228,0.694841146469116,0.573307701253904,0.495659929031407,0.375,0.000438581374710756,0.00888242678079776,0.00985000000000003
2013-11-19,0.2,1.72365461185109,2.61765718460083,1.42604112625122,2.72658467292786,4.26371395587921,0.543355941772461,3.65680456161499,0.493943691253662,3.2927468419075,2.34752893447876,3.29738855361938,0.578105449676514,2.03131139278412,0.463664531707764,0.223100185394287,1.11699104309082,2.83317267894745,4.89003956317902,1.92719697952271,1.60335004329681,3.51265072822571,1.42858922481537,1.31988525390625,1.02585554122925,2.30276584625244,1.43751502037048,0.680983066558838,3.05593013763428,2.24664807319641,0.203907489776611,2.7201771736145,2.07477807998657,1.37234479188919,4.26796078681946,0.898540019989014,2.03360617160797,0.660091638565063,2.86212563514709,0.728785991668701,1.38641893863678,0.371880829334259,1.21458619832993,0.996768474578857,3.74126434326172,0.386893749237061,1.99666619300842,1.63561105728149,1.28614157438278,3.77792119979858,2.46259570121765,2.21055746078491,1.03300809860229,0.87382409828951,0.828642772903516,0.80245,0.0304166836783083,0.0409360596273517,0.04379
2013-11-20,0,0.0259662047028542,0.00211596488952637,0,0.00769644975662231,0.000238418579101562,0.0352978240698576,0.0284761190414429,0.00435113906860352,0.0281333923339844,0.0194308813661337,0.0102559570223093,0.0761747360229492,0.229716300964355,0,0.000166706740856171,0.00977516174316406,0,0.00327802263200283,0.00971555709838867,0.000134110450744629,0.0036582350730896,0.0246167182922363,0.00639259815216064,0.0044344924390316,0.0128746032714844,0.00536441802978516,0.0037304125726223,0.0583156943321228,0.00498280860483646,0,0.0566078815609217,0.000804662704467773,0,0.0394880771636963,0.0143647193908691,0.00941753387451172,0.0414845999330282,0.00194297172129154,0.0103116035461426,0.00238395296037197,0.0271201133728027,0.00965595245361328,0.00305473804473877,0.00289664603769779,0.00050663948059082,0.00913022086024284,0.00499468296766281,0,0.0250218436121941,0,0,0.00435113906860352,0.110728690472172,0.190004820714917,0.10383,4.32816892983467e-05,0.00219970638975764,0
2013-11-21,4,3.06998938322067,3.62592637611669,1.61695480437629,6.20222091674805,0.44753546899301,4.90016937328619,1.28552853129804,3.54389236235875,4.04883586452343,2.90460581891239,2.2501228377223,5.37562370300293,3.83844366297126,2.02321982942522,1.60503364168108,2.14099866570905,2.2630097810179,3.26623395085335,2.15435004793108,1.95407845603768,3.83110041730106,1.4987944632594,2.54459772349946,3.3870239276439,1.31235108710825,3.82423400878906,3.07779014110565,3.25384142342955,3.35906712280121,6.88247671496356,2.79941549524665,3.4551618155092,2.79664983827388,2.94704432690196,2.66427989117801,1.8073080573231,0.709152198396623,4.4223191216588,3.6854741638308,6.19249336887151,5.4173469543457,1.34468055330217,2.6844022795558,2.75945663452148,1.50461173689109,3.8478143978864,5.16180973590963,4.55017089552712,3.71713633649051,6.23984495177865,1.04441637813579,3.68442530452739,0.962342317277247,0.938662315991446,0.96552,0.0987405486524462,0.115711361944738,0.08117
2013-11-22,0,0.225396361202002,0.128665240481496,0.343131832778454,0.163078308105469,0.249862670898438,0.112458830699325,0.180456787347794,0.0827787443995476,0.117745716124773,0.610026530921459,2.57378118112683,0.0586770474910736,0.16098003834486,0.283397268503904,0.183027237653732,0.562540721148252,0.390433706343174,0.145613215863705,0.385534949600697,0.139999203383923,0.130480621010065,0.207655597478151,0.527395168319345,0.261574983596802,0.679017975926399,0.138473697006702,1.98067724704742,0.167964491993189,0.152850523591042,0.138322822749615,0.275230035185814,0.101134646683931,0.557032413780689,0.194454565644264,0.395580194890499,0.125332735478878,0.268471892923117,0.318718142807484,0.0881603918969631,0.111178494989872,0.173346605151892,0.138738658279181,1.23386364430189,0.175308901816607,0.336061231791973,0.106048537418246,0.200278125703335,0.220071291550994,0.209045363590121,0.0753737986087799,0.736722722649574,0.0761013943701982,0.454655539286132,0.416305211326482,0.25817,0.00103594582782274,0.00651839559817036,0
