"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-02-06,0,0.00372826161765261,0.00178813934326172,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.00178813934326172,0.0019073486328125,0.00178813934326172,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.00196695327758789,0.00187009572982788,0.00184774398803711,0.0019073486328125,0,0.0020027155187563,0,0.00178813934326172,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.003814697265625,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.00178813934326172,0.00178813934326172,0.00191224262380274,0.00196695327758789,0.00188350622920552,0.00184774398803711,0.00198930501937866,0,0.00184774398803711,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.00198930501937866,0,0.0019073486328125,0,0.00178813934326172,0.00178813934326172,0.0019073486328125,0.00187009572982788,0.00178813934326172,0.076327271760385,0.130968025503799,0.00636000000000003,6.499404303828e-05,0.000790578396923425,0
2012-02-07,0,0,0.0019073486328125,0.0019073486328125,2.38414941122755e-05,0.00188043350135558,0.0019073486328125,0.0019073486328125,0.00512599945068359,0,0.0019073486328125,0.0019073486328125,0,0.0019073486328125,0.0019073486328125,0,0.00193119012692478,0.00190138780453708,0.00188043350135558,0.0019073486328125,0,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.00193119012692478,0.00178813934326172,0.00193119012692478,2.38414941122755e-05,0.0019073477233178,0,0.00995397476799553,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.00193119012692478,0.00193119012692478,0.0019073477233178,0.00804662704467773,0.00413656198361423,0.00193119012692478,0.00193119012692478,0,0.00193119012692478,1.19207470561378e-05,0.0019073477233178,0.00193119012692478,0.00185966473509325,0.00193119012692478,0,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0732710477505678,0.125852059175925,0.00629000000000002,6.1896718626997e-05,0.000755083200417506,0
2012-02-08,0.3,0.62328577041626,0.752389430999756,0.795066356658936,0.700950622558594,0.432997941970825,1.57737731933594,0.519745051860809,0.847630202770233,0.575214624404907,0.481367111206055,0.701189041137695,0.389993190765381,0.284314155578613,0.846922397613525,0.739753246307373,1.22088193893433,0.673256814479828,0.607699155807495,0.535890460014343,1.05667114257812,0.318348407745361,0.715851783752441,0.940136611461639,0.24983286857605,0.273704528808594,1.06614828109741,0.5207359790802,0.73125958442688,0.708982348442078,0.579297542572021,1.25348567962646,0.924676656723022,1.0837793815881,0.263512134552002,0.27194619178772,1.13698095083237,0.631809234619141,0.818431377410889,0.474326312541962,0.990390777587891,0.419765710830688,1.07350200414658,1.04417651891708,0.227034091949463,0.223070383071899,1.27065181732178,0.926703214645386,0.668227672576904,0.341072678565979,0.508330762386322,0.70345401763916,0.324010848999023,0.555749743298542,0.515228205077469,0.43168,0.0020920047370111,0.00537994048610269,0.00282000000000004
2012-02-09,0,0.00160932449944085,0.0019073477233178,0.0019073477233178,0.00391155390389031,0,0.0019073477233178,0.00149011520989006,0,0.0019073477233178,0.00290572552330559,0.0019073477233178,0.0019073477233178,0.00149011520989006,0.00122934579849243,0,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0.0019073486328125,0,0,0.00149011520989006,0.00290572552330559,0,0.0019073486328125,0.00290945081360405,0,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.00149011520989006,0.0019073477233178,0,0.00272691249847412,0,0.0019073477233178,0,0.0019073477233178,0,0.000610947608947754,0,0.0019073477233178,0,0.000901519342733081,0.00149011520989006,0,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0736527238195714,0.126480102694673,0.00629999999999997,6.32556007821305e-05,0.000760038235989802,0
2012-02-10,0,0.317811965942383,0.315546989440918,0.270962715148926,0.309467315673828,0.244617462158203,0.298559665679932,0.207781791687012,0.58138370513916,0.395298004150391,0.268340110778809,0.332355499267578,0.244438648223877,0.416040420532227,0.380754470825195,0.377535820007324,0.466465950012207,0.26857852935791,0.327467918395996,0.259637832641602,0.158786773681641,0.27000904083252,0.420510768890381,0.399351119995117,0.262200832366943,0.262022018432617,0.183820724487305,0.148415565490723,0.298500061035156,0.21827220916748,0.209569931030273,0.246405601501465,0.283241271972656,0.156760215759277,0.265359878540039,0.452756881713867,0.128984451293945,0.210165977478027,0.266790390014648,0.300765037536621,0.164985656738281,0.643372535705566,0.160455703735352,0.261068344116211,0.153601169586182,0.229239463806152,0.276565551757812,0.174403190612793,0.228226184844971,0.129878520965576,0.211417675018311,0.266432762145996,0.463902950286865,0.340742847099241,0.346198472321247,0.17912,0.000472778191336065,0.0027164607518988,9.99999999995449e-06
2012-02-11,0,0.00679492950439453,0.00515580086357659,0.00330805687553948,0.0019073477233178,0.0049099317038781,0.00454485325462883,0.00354647636413574,0.0117719164336449,0,0.00390410332329338,0.0041276207412011,0.00271201133728027,0.00454485416412354,0.00675022602081299,0.00210106281883782,0.00713169538357761,0.00271201042778557,0.0041276207412011,0.00293552875518799,0.00673532395012444,0.00293552784569329,0.0101625919342041,0.0006258478606469,0.00633299259789055,0.0041276207412011,0.00574886780668749,0.000298023223876953,0.00736117272026604,0.00251829624176025,0.00736117272026604,0.00593066124565667,0.00293552875518799,0.00271201042778557,0.00473856925964355,0.00293552784569329,0.00835955142974854,0.00289082527160645,0.0063478946685791,0.00998377799987793,0.00351667313225335,0.000298022314382251,0.00312924385070801,0.00330805687553948,0.000894068762136158,0.0107511868918664,0.00533461479790276,0.00292062668449944,0.0041276216506958,0.00616908073425293,0.00430941508966498,0.00232458023674553,0.00914931206352776,0.0838972341164926,0.13769703623087,0.00636000000000003,7.01465483401442e-05,0.0008359364582472,0
2012-02-12,0,0.0038146963561303,2.97950464300811e-06,0,0.0019073486328125,0.0038146963561303,0.000968575477600098,0.0019073486328125,0,0.0019073486328125,0.0038146963561303,0.003814697265625,0.0019073477233178,0.003814697265625,0,1.48975232150406e-06,0.0019073486328125,0.00420212654717034,0.0038146963561303,2.97950464300811e-06,0.000596045538259204,0.0038146963561303,0,0.0038146963561303,0,0.0038146963561303,0.000968574568105396,0,0,0.003814697265625,0,0.003814697265625,0.0019073477233178,0.003814697265625,0.0019073486328125,0,0.0019073477233178,0.0038146963561303,0.0038146963561303,0,0,0.0038146963561303,0.000596045538259204,0,0.0019073486328125,5.959918780718e-06,0.0019073486328125,0.0019073486328125,0.00171363353729248,0.003814697265625,0.0038146963561303,0,0,0.0802707770257747,0.13297736876762,0.00632999999999995,7.04396333764956e-05,0.000805118487140821,0
2012-02-13,0,0.169050006661564,0.416994094848633,0.613808631896973,0.432252883911133,0.269889831542969,0.114619731903076,0.546693801879883,0.281572341918945,0.18012523651123,0.357441604137421,0.586330890655518,0.587224960327148,0.388503074645996,0.25784969329834,0.628829002380371,0.414490699768066,0.23949146270752,0.18310546875,0.900804996490479,0.124692916870117,0.419020652770996,0.20301342010498,0.488162040710449,0.316500663757324,0.443875789642334,0.25177001953125,0.340938568115234,0.375509262084961,0.155448913574219,0.596165657043457,0.307321548461914,0.246882438659668,0.400975346565247,0.0793933868408203,0.42414665222168,0.213503837585449,0.609219074249268,0.199973583221436,0.926494598388672,0.213503837585449,0.477612018585205,0.135302543640137,0.588059425354004,0.366739928722382,0.173389911651611,0.40733814239502,0.658988952636719,0.424504280090332,0.088036060333252,0.824093818664551,0.262618064880371,0.305414199829102,0.358198424332499,0.352590891753202,0.17912,0.000766011199016092,0.0027738990765811,0.00141000000000002
2012-02-14,0.5,3.22350789792836,2.66113271936774,3.74083500355482,2.83348560333252,2.15226411819458,3.46159911714494,3.30007076263428,2.72661447525024,4.37705498188734,2.18653678894043,2.44641304016113,3.04329395294189,2.74932384490967,3.60252847895026,2.77390331029892,2.41551385261118,2.57885456085205,4.95034456253052,2.09636683575809,3.93066368997097,2.49373912811279,2.89891939610243,3.37820034474134,3.3615231513977,2.95710563659668,2.57176160812378,3.30460071563721,2.95734405517578,3.80002241581678,2.8386116027832,2.82049179077148,3.49795818328857,2.4954080581665,3.4368634223938,3.77041101455688,3.09123983606696,3.21713672019541,4.86860238015652,2.43629212491214,4.69017028808594,3.29124927520752,3.72215500101447,3.10170650482178,3.89254838228226,3.78519296646118,2.41506099700928,4.39035892486572,2.87857023067772,3.91316413879395,2.7049332857132,2.69407033920288,2.44140625,0.969545852479468,0.94101976273486,0.91892,0.0543784718053084,0.070342879552332,0.0493
2012-02-15,1,3.95197840407491,4.14943695068359,4.87817544490099,2.66909599304199,3.93333425745368,3.77202033996582,3.46846575848758,3.64170083776116,3.40025429613888,4.14767256006598,3.06615838780999,3.84144787676632,4.56385593861341,3.31127643585205,3.24618816375732,3.75468726269901,3.15299024805427,4.05642995610833,3.30870156176388,3.28373908996582,4.0132999420166,3.15451622009277,3.86028294451535,3.73992929235101,3.6923885345459,4.97269630432129,3.76701354980469,3.26311588287354,3.54886054992676,3.31740383990109,3.75247001647949,4.20713424682617,4.0743350982666,3.75708332285285,4.69970703125,3.56714730150998,3.44514846801758,3.7531852722168,3.78470425494015,4.45767631754279,3.80194187164307,3.12706222757697,3.55770578607917,3.46102705225348,4.15987987071276,4.2798281647265,3.83245944976807,3.5017728805542,2.95305252075195,3.82072408683598,3.49688529968262,4.20427322387695,0.981827259597262,0.952181840298114,0.9292,0.0650464147282162,0.0851113655035438,0.13333
2012-02-16,1,0.906467437744141,1.4875412452966,1.79719924926758,1.87606806866825,2.46801367029548,1.53408048208803,1.49154663085938,1.3998985523358,2.47831339947879,1.2054443359375,1.61733629647642,1.27649307250977,2.36619706265628,1.16770924068987,1.52692792471498,2.17428198084235,2.21810350194573,1.85060501098633,1.79443357046694,1.15966796875,1.56221387442201,1.613998436369,1.96399679407477,1.59263610839844,3.05986404418945,1.63755414541811,1.63764948956668,1.53875350952148,3.58314509503543,1.57222745474428,1.78337097167969,1.39236450195312,1.9117355113849,1.33752822875977,3.12557211145759,1.66559219360352,1.38225557748228,2.34603881835938,1.42765045166016,1.87597272451967,1.42078404314816,1.3730168575421,1.71661376953125,1.50742765981704,1.79176335223019,1.97181710973382,1.51195528451353,1.28278729971498,1.5263557434082,1.37710571289062,2.21967697143555,1.79967877920717,0.848885281789443,0.784845949300624,0.79817,0.00865479503800737,0.017666627210987,0.02295
2012-02-17,0,0.527583411894739,0.684678554534912,1.1705756187439,0.686430954374373,0.991749810054898,0.686764717102051,0.643324863631278,0.913941883482039,1.24634499661624,0.92854502145201,0.57607889175415,0.640022743027657,0.894606113433838,0.542438006959856,1.09273195266724,0.601523788645864,0.829267490189523,0.752460968215019,0.755821005441248,0.775039196014404,1.69852969702333,0.415182119468227,0.743567943572998,0.718784343916923,1.14812853280455,0.597059726715088,1.13945920020342,0.923371291719377,1.33690831717104,0.538074993528426,0.740277755539864,1.25467777252197,0.542652618605644,0.905632972717285,1.00535154342651,0.632439856417477,0.910007976926863,0.79221255145967,0.701725482940674,1.50427815970033,1.02207344025373,0.735759735107422,0.857651233673096,0.722312950529158,0.673389411531389,0.392496585845947,0.513374805450439,0.85632799891755,0.808048236649483,0.769972801208496,0.662028789520264,0.444114208221436,0.629306434007018,0.57351779434813,0.42857,0.00206608392397234,0.00674798179786273,0.00282000000000004
2012-02-18,0,1.06627645436674,1.39337778091431,1.5828013420105,1.33627653121948,1.67304277420044,1.37394666671753,1.06865167617798,1.39236450195312,1.37003662530333,1.50400400161743,1.21933221817017,2.03949213027954,1.34599208831787,0.919342041015625,1.25342607498169,1.30116939544678,1.34128332138062,1.67065858840942,0.989139080047607,1.27726793289185,1.14810466766357,1.22368335723877,1.11985206604004,1.36125087738037,1.1555552482605,1.42526626586914,1.12932920455933,1.53720378875732,1.12646818161011,1.70326232910156,0.809907913208008,1.39719247817993,1.54924392700195,0.72091817855835,1.36148929595947,1.66714191436768,1.36643648147583,1.43438577651978,1.47789716720581,1.76483392715454,1.17480754852295,1.65081024169922,1.33585929870605,1.42002105712891,1.22296810150146,1.53124332427979,0.94383955001831,1.59943103790283,1.1715292930603,1.26945972442627,1.27226114273071,1.35958194732666,0.794475709422071,0.714789672395676,0.79817,0.00391312354856943,0.0123903431185609,0.02703
2012-02-19,3.3,4.15557995438576,4.24885749816895,3.56912612915039,5.59492129832506,3.98612022399902,5.83326816558838,4.49705868959427,5.6687593460083,3.28481174074113,5.8135986328125,3.63665050826967,4.0515661239624,4.27919626235962,3.59630584716797,4.86624240875244,6.27076625823975,3.97348403930664,4.63186204433441,4.03141975402832,4.45818901062012,3.36283422075212,5.0501823425293,4.90880012512207,5.1952600479126,3.47054004669189,6.02158904075623,3.85072058998048,4.59098815917969,3.90481948852539,4.4867992401123,4.36952710151672,3.57389450073242,4.18627262115479,3.53354215621948,5.04648685455322,7.18021392822266,2.82514095306396,4.28341329097748,4.12130355834961,3.67379188537598,3.55374813079834,4.69017028808594,4.0273517370224,4.38779592514038,3.72552871704102,6.67465478181839,3.56912612915039,5.07926940917969,3.52919101715088,4.57870960235596,4.5715868473053,2.71034240722656,0.984530137088459,0.969130994291741,0.98551,0.118626929106707,0.126284927206887,0.13333
2012-02-20,0.2,0.741481781005859,0.326156616210938,0.302493572235107,0.52332878112793,0.360727310180664,0.373363494873047,0.348806381225586,0.753879547119141,0.503301620483398,0.330686569213867,0.551223754882812,0.31280517578125,0.551879405975342,0.646829605102539,0.1487135887146,0.783562660217285,0.316858291625977,0.617623329162598,0.339269638061523,0.640869140625,0.545978546142578,0.40888786315918,0.294387340545654,0.486135482788086,0.374794006347656,0.507593154907227,0.246226787567139,0.326871871948242,0.508308410644531,0.434637069702148,0.570583331864327,0.313520431518555,0.20289421081543,0.519454479217529,0.294208526611328,0.490188598632812,0.419139862060547,0.385463237762451,0.261068344116211,0.417470932006836,0.55694580078125,0.378608703613281,0.342130661010742,0.456094741821289,0.336885452270508,0.565052032470703,0.142097473144531,0.315368175506592,0.473737716674805,0.316381454467773,0.747203826904297,0.257968902587891,0.504410492432847,0.472080246841073,0.34897,0.00102978571232371,0.00458519541244784,0.00282000000000004
2012-02-21,0,0.0269078955170698,0.0320076942443848,0.0829696655273438,0.000417232513427734,0.0360161066055298,0.00411271958000725,0.109165906906128,0.0589489936828613,0.0149607649291283,0.0320374965667725,0.0057220458984375,0.182688236236572,0.0804424271336757,0.0057220458984375,0.212937593460083,0.110989807581063,0.0167489051818848,0.0446736812591553,0.0213921066460898,0.0611245632171631,0.0362396240234375,0.00930577425606316,0.0565052032470703,0.0132918357849121,0.0480711460113525,0.00430643558502197,0.0775158405303955,0.0221878290176392,0.018000602722168,0.018388032913208,0.00751018524169922,0.0697582945576869,0.0790953636169434,0.00713765621185303,0.125706195831299,0.00291466676571872,0.0284016132354736,0.0185668468475342,0.0130534172058105,0.0504553318023682,0.0486671924591064,0.0113248815978295,0.0777840614318848,0.00500679016113281,0.0688135623931885,0.00411271958000725,0.0952929258346558,0.0672638416290283,0.0262061184912454,0.0174045562744141,0.00210106372833252,0.101685523986816,0.141714799363508,0.179496132784964,0.0303,0.000168008283991661,0.00113877648831762,9.99999999995449e-06
2012-02-22,0,0.00133405501401285,0.00190138814559759,0.0019073477233178,0.00291466676571872,0.00191032881957653,0.118911266326904,0.0019073477233178,0.0153779983520508,0.00290572552330559,0.0181198120117188,0.0201672301045619,0.00391900448448723,0.00190585797099629,0.0019073477233178,0.00831484703667229,0.0178813934326172,0.0019073477233178,0.0127255907500512,0.0019073486328125,2.97950464300811e-06,0.00512003907715552,0.328779220581055,0.00672042278893059,0.00342726707458496,0.00191032881957653,0.018000602722168,0.0019073477233178,0.00771880058891838,0,0.00672042278893059,0.0103265037978417,0,0.010153650691791,0.0019073486328125,0.00630319118499756,0.0038146963561303,0.00290572552330559,0.0220775600610068,0.0019073486328125,0.00790357626101468,0.00711679467713111,0.0108182430267334,1.19209175863944e-05,0.00309348070004489,0.0019073477233178,0.0462234020233154,0.0019073477233178,0.0205338001251221,0.0019073477233178,0.0157356262207031,0.00672042369842529,0.00554323196411133,0.103900512874594,0.145378891092487,0.00629999999999997,0.000114856568331767,0.000888506955660451,0
