"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-04-20,0,0.98729133605957,0.961780548095703,1.38545036315918,0.625848770141602,0.976657844148576,0.997304916381836,0.405788421630859,1.13987922668457,0.936651253141463,0.987529754638672,0.891804695129395,0.887870788574219,1.17783551104367,1.17115979082882,0.757455825805664,1.0223388671875,1.4948844909668,0.879049301147461,0.921821570955217,0.800609588623047,0.787973403930664,2.14266777038574,0.562667846679688,2.20923428423703,1.62448885384947,1.17287633474916,1.02019309997559,0.965023064054549,1.16819166578352,0.747489917557687,0.760555267333984,0.889062881469727,0.840544700622559,0.4119873046875,0.576877617277205,1.08051300048828,0.683069229125977,1.10650062561035,0.845193862915039,1.11217494122684,0.712871551513672,1.30209920462221,1.28769874572754,0.700235366821289,0.828325748443604,1.18136405944824,0.760555267333984,0.770092010498047,1.83224678039551,0.810861587524414,1.29657983779907,0.93841552734375,0.613220242112923,0.567148279002528,0.5625,0.00298296650471919,0.00779225553135099,0.0157
2014-04-21,2,0.601136707700789,0.195145606994629,0.0375509262084961,0.206828117370605,1.32369995117188,0.0238418579101562,0.0960826873779297,0.0425577163696289,0.302970409393311,0.181913375854492,0.154972076416016,0.11444091796875,0.185918805073015,0.0120162958410219,0.342369079589844,0.397682189941406,1.04951858520508,0.111877918243408,0.0858306884765625,0.384330749511719,0.221633905312046,0.957965850830078,0.458240509033203,0.0638008132227696,0.679910182952881,0.0095367431640625,0.482177740195766,1.12390518188477,1.85698270797729,0.551700592041016,0.0882148742675781,0.144064426422119,0.459194183349609,0.432014465332031,0.11310577247059,0.0370144844055176,0.167179110576399,0.340819358825684,0.197410583496094,0.0390410423278809,1.01518630981445,0.0780105619924143,0.955104827880859,0.0424981117248535,0.0637054472463205,0.170326238730922,0.0691413879394531,0.227451324462891,0.235080718994141,0.143289566040039,0.173759457538836,0.0211000442504883,0.432412314163907,0.40730697445856,0.21333,0.00277529976679913,0.00415933814661318,0.00488
2014-04-22,0.1,1.79214857053012,0.79994200496003,3.1351565849036,1.32942199707031,1.15776062011719,1.28288264386356,0.945568084716797,2.11803917773068,2.37226486206055,1.44052505493164,1.15332601126283,0.866413116455078,1.59039499703795,1.20973587036133,1.1865139240399,0.679111457429826,1.12009048461914,0.896072364412248,0.526189804077148,1.2093543773517,2.47859954833984,0.672817230224609,1.07836723327637,0.746858131606132,0.547170639038086,1.51681900024414,2.3040771484375,0.921452068723738,0.767707824707031,0.374794006347656,0.903809093870223,1.65820121765137,2.90727615356445,0.586032867431641,0.62446593074128,1.55507028102875,3.44171514734626,1.06143951416016,2.15107202529907,1.04832649230957,0.698471092619002,1.13463401794434,1.85990333557129,0.860452651977539,0.812053680419922,0.72565081063658,2.17294692993164,1.1439323425293,2.49099731445312,1.61004066467285,0.959396362304688,1.07274053152651,0.757323101414086,0.7149433997938,0.56962,0.0109827041622069,0.0147520898195649,0.01905
2014-04-23,0,1.27854524180293,0.344419473549351,0.422859186073765,0.507116317749023,0.793409359175712,2.25496292114258,0.29697417630814,2.20489501953125,1.15680694580078,0.47979352530092,1.6981124645099,2.13260645978153,0.847673392854631,3.96490097045898,1.11584668047726,2.04920768737793,0.730228435713798,3.39698791503906,0.834226608276367,0.772953033447266,1.93619728088379,0.7476806640625,0.797080982010812,0.315475452225655,0.497627246659249,1.54566764831543,0.294828409096226,0.535392784513533,0.429582607466727,1.25932693481445,0.426149345003068,0.616931938566267,0.657463097013533,0.415802001953125,0.354862218955532,0.361204147338867,0.820732093416154,0.214719766518101,0.442075717728585,4.30874805897474,0.767517078202218,0.37384033203125,1.17576122283936,0.83951948909089,0.778913497924805,1.01232528686523,6.89411163330078,0.411748886108398,0.469207763671875,0.559759151656181,0.170660016010515,0.534772872924805,0.663845510199615,0.646934472774217,0.47869,0.0147778889080629,0.0108736159534488,0.01367
2014-04-24,0,0.236358551774174,2.51989369280636,0.155210494995117,3.04713239893317,1.90172193106264,0.202715396881104,1.44696235656738,0.176429748535156,0.266194343566895,0.937461853027344,0.250339508056641,1.76453590393066,3.98683547973633,0.263214111328125,1.79061887320131,1.81636807974428,0.102519989013672,5.17196673899889,1.45703554153442,0.32691954402253,2.77943606488407,0.636458396911621,0.121831893920898,0.127315521240234,0.316953664878383,0.297164922812954,0.16388893709518,1.07951159588993,0.514507293701172,0.404834747314453,1.15609169006348,0.152063366840594,0.20599365234375,1.0801792377606,0.670671463012695,0.321745872497559,0.288724899291992,4.92935162037611,5.09405136108398,0.284910202026367,3.59421968460083,0.219583511352539,0.0598430633544922,3.61013412475586,7.00216274708509,0.191450119018555,0.148296356201172,0.480508810142055,0.0729560852050781,0.217556953430176,0.460505485534668,0.411081302445382,0.368899523717219,0.318894672995299,0.34483,0.00927387525061785,0.00278408482983172,0.01163
2014-04-25,0,0.0452995300292969,0.0653266906738281,0.0726580619812012,0.286579132080078,0.0162124633789062,0.0444650650024414,0.0376105308532715,0.0802993745310232,0.0762939453125,0.0351667404174805,0.0901222229003906,0.0109672546386719,0.0501632675877772,0.211715698242188,0.187873840332031,0.0791549682617188,0.0567436218261719,0.0355243682861328,0.116157520096749,0.027775764465332,0.0357627868652344,0.0224113464355469,0.0237226486206055,0.0119209289550781,0.133514404296875,0.0780820846557617,0.271081924438477,0.018000602722168,0.270843505859375,0.0252723693847656,0.0755190849304199,0.0176429748535156,0.0262260437011719,0.128936764667742,0.155067449668422,0.0469088554382324,0.115394592285156,0.0827789190225303,0.146389007568359,0.0615119934082031,0.0300407409667969,0.409603118896484,0.079727171396371,0.026702880859375,0.0215768814086914,0.116825103759766,0.184059143066406,0.423848628997803,0.0279545783996582,0.0249147415161133,0.048518180847168,0.0634193420410156,0.183301755966793,0.216683813995057,0.14098,0.000339912187397595,0.00168587388268071,9.99999999995449e-06
2014-04-26,9,5.64010068774223,8.77904891967773,3.80659103393555,1.58052449114621,6.81819906458259,10.1879118010402,6.72602653503418,10.1789478212595,5.60359936207533,16.9944763183594,1.71232223510742,5.82799920812249,6.16109371185303,10.8779668807983,11.9608556851745,6.34646415710449,14.1929388046265,5.47351827844977,3.83354001678526,3.85284423828125,6.77013397216797,11.224651709199,2.8223036788404,9.07802581787109,4.94546955451369,6.14964962005615,6.40554446727037,8.44221096485853,1.08671188354492,14.6982194855809,0.816822052001953,15.6589560210705,2.59952549822628,4.46796417236328,10.2481245994568,16.0765647888184,15.4101252555847,8.4681510925293,13.11194896698,19.1188920289278,11.1989378929138,5.53274154663086,6.93082809448242,5.796167999506,11.3610029220581,7.89690017700195,2.49344110488892,11.8098258972168,7.26842880249023,5.20925503224134,4.94079571217299,6.95199985057116,0.898580494406683,0.96199757473786,0.96552,0.234586405623891,0.123885802596844,0.1954
2014-04-27,17,17.8112983703613,16.4393428713083,17.4203403294086,15.6552791595459,10.3146554902196,18.4893608093262,8.33091698586941,14.2403598874807,12.480353936553,13.664722442627,14.5416259765625,9.47332382202148,10.2758407592773,12.812614440918,20.686149597168,18.858814612031,18.2149894535542,20.5240249633789,8.03832989186049,16.481876373291,13.3819580078125,12.1771553531289,12.6214353367686,11.297607794404,10.5340955778956,13.0678173154593,15.3023721650243,9.08098183572292,16.8294906616211,15.0123592466116,17.2784328460693,7.54002714529634,11.1664775758982,18.5477249324322,11.0672377049923,14.4591331481934,15.3881069272757,18.1632041931152,11.6395950317383,14.9768833070993,13.5381696745753,10.0502017885447,24.8079299926758,13.2568357512355,17.9142951965332,11.8808746337891,18.8509933650494,12.2146606445312,12.8247262910008,8.29458236694336,18.0175788700581,14.6498680114746,0.99703505363707,0.998261802954844,1,0.68885735230982,0.753494908769777,0.68966
2014-04-28,4,5.45215606689453,2.87718512117863,2.04181671142578,2.11893138475716,1.69811502564698,3.7376880645752,4.46996698155999,1.85540516395122,3.96575918421149,3.67336277849972,2.4724006652832,4.7220247797668,3.92236467450857,3.46915004774928,2.45052902027965,5.26556512340903,3.2958984375,2.91765062138438,5.71146188303828,1.54170987661928,3.49582196213305,2.9246227350086,2.47850408777595,4.00314340367913,4.07661078497767,4.65930160135031,5.80215454101562,3.21817398071289,3.57990269549191,2.63472134247422,2.48146057128906,3.53294285014272,2.00270069763064,3.77302174456418,6.9573437795043,3.13854217529297,4.2565343901515,3.22290044277906,2.88728531450033,2.39086151123047,3.51781840436161,3.28227016143501,4.65052342042327,5.0195693038404,2.53171916119754,4.00056829676032,3.49670834839344,2.6299764867872,4.69337217509747,2.2136103361845,7.46383843943477,3.67746315896511,0.954244037794068,0.938987584627678,0.92157,0.0882825664398211,0.0820663666340118,0.01905
2014-04-29,12,6.77849352359772,6.76765432581306,8.80241394042969,10.2066993713379,14.7631643339992,10.3052137419581,9.80634707957506,13.1435394287109,6.61306362599134,10.1502416655421,8.32004565745592,6.48312550038099,7.23800668492913,5.98649960011244,10.3373527526855,5.58815011754632,9.34457778930664,7.45158176869154,4.81677055358887,9.50741767883301,4.93741035461426,8.14342498779297,7.5986860319972,7.30800628662109,13.0300521850586,8.73622857034206,6.35218620300293,11.1682889983058,12.3927118256688,6.48927688598633,3.83138656616211,11.6077419370413,6.63661956787109,6.21318817138672,9.68465767800808,6.54163351282477,11.6143226623535,8.92496109008789,9.04321670532227,11.5194320678711,12.3647693544626,7.23438244313002,12.8239635378122,10.0069046020508,9.6440315246582,6.10289582982659,5.52759179845452,7.10678100585938,9.44232940673828,3.98960104212165,6.29782676696777,7.65686016529799,0.978494100624243,0.981093137299518,0.96552,0.274390436091207,0.223111265259873,0.1954
2014-04-30,2.6,0.559104897547513,0.574588775634766,0.82426070002839,1.53193459846079,1.46741862408817,2.11742660030723,1.07669830322266,2.52807140350342,1.96762080304325,0.758890178985894,1.33371353149414,1.41716003417969,0.972747802734375,2.67467508092523,0.904369342606515,1.35283474810421,1.4986579772085,1.38444895856082,1.01184844970703,1.30987167358398,4.02641296386719,2.33316421508789,6.16031885147095,1.86248472891748,0.905227672774345,1.27077102661133,1.01654441095889,1.0218620300293,3.38172912597656,1.13534927368164,0.891685485839844,1.38740544207394,1.85403821524233,2.11486825719476,0.90181827545166,1.43289566040039,1.71432492788881,2.46953964233398,2.13489541783929,1.39475869946182,0.885367393493652,1.01310014724731,1.24287605285645,0.749774684663862,5.87010383605957,1.40604027546942,0.96158980159089,3.59740504063666,1.37472152709961,1.39179232064635,0.958442687988281,0.888347625732422,0.621356502529731,0.600347034438782,0.42242,0.00869218939914174,0.00879347719697054,0.0157
2014-05-01,17,14.6567821502686,13.4218214079738,3.02562722936273,9.88626480102539,9.42147523164749,8.81147384643555,7.97405280172825,8.72508063912392,12.3248873278499,8.21685791015625,6.44054403528571,14.5556451752782,10.0329397246242,5.80320367589593,3.84054193273187,10.6800124049187,11.3362316042185,16.4803508669138,9.9505428224802,2.09350581280887,6.72044744715095,5.95970172435045,14.9893760681152,8.94060172140598,6.66093826293945,10.8498577028513,14.2621044069529,5.6146620772779,6.2636137008667,8.61597061157227,9.63983498513699,8.2398746162653,9.96399112045765,14.3322944641113,6.84309005737305,14.6253583952785,16.3168907165527,4.89462027326226,11.5981101989746,8.55665188282728,7.77378072962165,16.4467785507441,12.9294395446777,7.87067413330078,8.84981732815504,11.8285175412893,8.19749850779772,6.87923422083259,7.15236645191908,5.33046713098884,16.1130502820015,16.3176544010639,0.986194527440292,0.994342435994685,1,0.510199858816404,0.4915592591365,0.60409
2014-05-02,0.6,4.78870514780283,9.75027121603489,7.98788107931614,4.49991226196289,2.58989329449832,4.19425964355469,2.54273414611816,5.61857223510742,7.1711540222168,3.53706488385797,4.33481158688664,3.75604629516602,9.16223507374525,9.2643741518259,11.0150333493948,0.84714888362214,3.58505244366825,4.7456743195653,3.52239608764648,5.27286529541016,6.05163583531976,5.21183013916016,8.08477401733398,9.38654504716396,2.29444494470954,2.29358673095703,4.18367376551032,5.24568557739258,2.64469138346612,3.02352895960212,3.75962280668318,2.2173598408699,7.0796012878418,4.23431396484375,7.07244873046875,8.65879096090794,2.2741318680346,9.69181023538113,4.78192651644349,3.39508056640625,8.97006969898939,5.28850546106696,3.69586935266852,7.09037762135267,4.64591942727566,8.27331561595201,3.6085129249841,10.0072864443064,7.68756866455078,3.99217614904046,1.55168934725225,3.7767409812659,0.885586512524579,0.910767151583999,0.96552,0.0973098957924619,0.0550599459849322,0.14316
2014-05-03,8,6.96123065426946,10.5600552633405,9.63830947875977,11.1496839672327,10.649299249053,15.1865957304835,9.79175604879856,11.5000205114484,15.882758423686,13.2839204743505,9.45151597261429,12.7413747832179,14.5788192749023,12.7787590026855,15.4583184048533,10.7165602967143,8.16822052001953,3.3954931423068,4.9586296081543,11.7163239046931,12.6152038574219,12.0260706171393,17.3487663269043,11.2318992614746,13.2484436035156,11.6825103759766,13.8764614239335,8.5031520575285,11.6594117134809,12.1161164715886,9.93337668478489,13.9894764870405,12.0024681091309,10.9634390100837,7.57627468556166,12.0976446196437,12.59527169168,11.9547843933105,10.1015092805028,12.8639219328761,10.1230144500732,9.97157860547304,9.61408577859402,13.2555961608887,10.097885504365,14.594554901123,3.97050892934203,10.7675371691585,11.722850613296,11.4789009094238,10.4837417602539,18.704891204834,0.982318995212287,0.986142720913777,1,0.331516940495264,0.278204621079502,0.37143
2014-05-04,0.4,1.50609016418457,1.23558042105287,1.0143518447876,1.13248825073242,0.875711441040039,2.12621688842773,2.24576005712152,1.64437294006348,0.632286071777344,1.59668922424316,1.73330307006836,0.640487647615373,1.77645683288574,1.21927261352539,1.52099132537842,0.266075134277344,0.520706176757812,2.06077098846436,1.29461288452148,1.06453895568848,1.23989582061768,1.57070159912109,0.812053680419922,1.66039471514523,2.27642059326172,1.12068653106689,1.94525718688965,1.59502029418945,0.90181827545166,1.78742408752441,2.71838903427124,0.570297241210938,0.916481018066406,0.926613807678223,1.69515609741211,0.971317291259766,1.07383728027344,1.12199783325195,0.760436058044434,1.66749954223633,0.802874565124512,2.02670088037848,0.616550445556641,1.49381160736084,1.63435935974121,0.595688819885254,1.00910663604736,1.15203857421875,1.5455245738849,1.10602378845215,1.1061429977417,1.29008293151855,0.709671929393979,0.660176465303835,0.56962,0.0066155644785918,0.0114593001870918,0.0157
2014-05-05,0,0.00114066369860666,0.0127628445625305,0.0107064843177795,0.110715627670288,0.0456571578979492,0.0125616788864136,0.00772625207901001,0.0148639073813683,0.0250086195592303,0.145316123962402,0.00395998267777031,0.0618994235992432,0.0396668910980225,0.0787973403930664,0.0157982103701215,0.0187695022759726,0.00804811679699924,0.0405028476961888,0.0157326467160601,0.00871717929840088,0.00414252281188965,0.0253394246101379,0.0224560499191284,0.128412240883335,0.015750527381897,0.00460445880889893,0.000326334884448443,0.0774562358856201,0.00602006821281975,0.0212937593460083,0.0339299440383911,0.0177100300788879,0.0379577286366839,0.104539096355438,0.0303089618682861,0.00871717838890618,0.0162422657012939,0.00877678394317627,0.0172853469848633,0.0134855499709374,0.0755041837692261,0.0102072945082909,0.00411272048950195,0.00982731580734253,0.161111354827881,0.00603124499320984,0.0209510326385498,0.0113882124423981,0.039517879486084,0.00396668838220648,0.0251531600952148,0.158953669597395,0.123954068846053,0.169579339624004,0.0707100000000001,0.000176627656770179,0.00124694712796569,0
