"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-02-09,0,0.0149835541378707,0.0050663948059082,0.0135898590087891,0.00810623168945312,0.00331402407027781,0.000357627868652344,0,0.00325439032167196,0.00357627868652344,0,0.377893447875977,0.00458955764770508,0,0.000596046447753906,0.00220537185668945,0.0419497373513877,0,0.0042200117604807,0.00131130218505859,0.0113248825073242,0.00751018524169922,0.171661376953125,0,0.141298747621477,0.011444091796875,0.000715255737304688,0.00196695327758789,0.000834465026855469,0.00345706939697266,0.00309944152832031,0,0.0019073486328125,0.00017881302483147,0.010824209311977,0,0.00202655792236328,0.00476837158203125,0.000596046447753906,0.00409991480410099,0.0132322311401367,0.000715255737304688,0.0177979236468673,0.141680240631104,0.0129223335534334,0,0.00762939453125,0.000715255737304688,0.000238418579101562,0,0.00252723475568928,0.000238418579101562,0.00821352296043187,0.104880839097441,0.177583451151722,0.0131599999999999,0.00011070710257477,0.00341696556160243,0
2012-02-10,0,0.590115785598755,0.621892511844635,0.251471996307373,0.25564432144165,0.481605529785156,0.258088111877441,0.0602751970291138,0.99538266658783,0.91060996055603,0.364124774932861,0.930368900299072,0.0751614570617676,0.480160117149353,0.269651412963867,0.0100135803222656,0.33879280090332,0.128179788589478,1.03339552879333,0.324934720993042,0.9765625,0.105142593383789,0.715374946594238,0.218480825424194,0.243023037910461,0.36543607711792,0.383287668228149,0.298812985420227,0.310927629470825,0.643789768218994,0.241219997406006,0.381112098693848,0.134237110614777,0.501584960147738,0.109367072582245,0.302523374557495,0.957489013671875,0.346839427947998,0.631928443908691,0.522643327713013,0.403136014938354,0.261694192886353,0.578217208385468,0.344730913639069,0.197887420654297,0.24828314781189,0.0746250152587891,0.12485682964325,0.490903854370117,0.747397541999817,0.804722309112549,1.01283192634583,0.603176653385162,0.451889672002913,0.414936533835909,0.33929,0.0012956454927624,0.0109878525616357,0.0119
2012-02-11,0,0.00679492950439453,0.0133514404296875,0.00679492950439453,0.00375509262084961,0.0137090682983398,0.0108480453491211,0.0125527440104634,0.00202655792236328,0.0209212303161621,0.0012516975402832,0.00524520874023438,0.0113248825073242,0.00166893005371094,0.0130534172058105,0.0069737434387207,0.00119209289550781,0.00208616256713867,0,0.00280141830444336,0.00321865081787109,0.00840425491333008,0.0192523002624512,0.0101923942565918,0.00119209289550781,0.0160932540893555,0.0220537185668945,0.00435113906860352,0.00149011611938477,0.000357627868652344,0.000894069671630859,0,0.0131130218505859,0.0301599502563477,0.0435113906860352,0.00417232513427734,0.000596046447753906,0.042259693145752,0.0306367874145508,0.00184774398803711,0.00375509262084961,0.00250339508056641,0.0382661819458008,0.00405311584472656,0.0050663948059082,0.00727176666259766,0.0104308128356934,0.00941753387451172,0,0.0106096267700195,0.00591279240325093,0.0248551368713379,0.016331672668457,0.0905809656616431,0.174764871905297,0.02632,6.76247660302831e-05,0.00335642022330795,0
2012-02-12,0,0.003814697265625,0,0.00309944152832031,0,0.00286102294921875,0.00369548797607422,0.0019073486328125,0,0,0.00184774398803711,0,0,0.00166893005371094,0.003814697265625,0,0.00119209289550781,0.00286102294921875,0.00786781311035156,0.00166893005371094,0.003814697265625,0.003814697265625,0,0,0.00250339508056641,0,0,0,0,0,0.00411272048950195,0,0,0,0.003814697265625,0.00500679016113281,0,0.000119209289550781,0.003814697265625,0.00250339508056641,0,0,0,0,0.00303983688354492,0.00429153442382812,0.00513793202117085,0,0.003814697265625,0.00274181365966797,0,0,0,0.0726099516545913,0.160249003380071,0,5.23702861597863e-05,0.00301833518257633,0
2012-02-13,0,0.418003911363485,0.363856554940867,0.438362360910105,0.199675560907053,0.22797286601417,0.000476837158203125,0.431239604949951,0.240832568124461,0,1.7467439183747,0.265955925897288,0.188261270523071,0.754326582864451,0.000804661794973072,0.30794739814155,0.0119119886221597,0.168889761880564,0.145435333251953,0.126868486404419,0.489348173687176,0.0424832114731544,0.534981489181519,0.0104010114228004,0.190079213098215,0,0.250548125222849,0.182986259460449,0.460892916635203,0.612959265708923,0,0.0441670426880592,0.169217586517334,0.833958388284373,0.0598132610321045,0.291287899926829,0.303030014947581,0,0.226533413297147,0.000357627868652344,0.670701266244578,0.142276287078857,0.0143468387250323,0.19493699164741,0.0508427629029029,0.0938475141083472,0.84421038718574,0.0326633462464088,0.142157077789307,0.530034303665161,0.12251734824531,0,1.07695758379123,0.332971910249079,0.326645443082368,0.17568,0.00125128180010114,0.00757796968930136,0.0119
2012-02-14,0.5,3.50056579918601,4.03857231140137,2.72703170776367,1.07186427339911,3.41312866657972,3.47806327044964,2.54425988532603,6.02580606937408,1.96071853861213,1.55061483383179,1.84380984865129,3.06173553690314,3.25196981430054,2.29960680007935,2.56196246482432,2.88925156928599,1.02189765311778,2.89542973041534,1.6702173743397,2.29954696260393,5.49533357843757,1.62570457905531,4.28076088428497,0.75232982635498,3.03810834884644,3.07868700474501,3.82690411061049,5.28377294540405,2.89358198642731,2.76678800582886,1.07952952384949,2.75468057952821,2.74193286895752,2.39825248718262,1.55031681060791,4.874587059021,2.53474712371826,3.19039821624756,0.662302831187844,3.51035594940186,3.4477710723877,2.70318365073763,3.47552308812737,3.28259449452162,3.2807111274451,2.27657845243812,3.18654766306281,3.95303964614868,5.4935934022069,2.73047666996717,5.93194365501404,2.23255134187639,0.941484084375331,0.876534555303101,0.88034,0.0563612973848659,0.0954068753861476,0.07317
2012-02-15,1,2.76899430900812,3.60993156209588,2.12452374398708,3.04296007379889,2.75106402114034,3.4669041633606,2.78365635313094,1.60831212997437,4.18704748153687,2.01240740716457,3.51369380950928,2.74939532391727,3.25977802276611,3.57185304164886,5.950927734375,1.6016960144043,2.74144858121872,3.44146508723497,1.83733552694321,5.1178690046072,2.56506353616714,3.4099817276001,4.21799719333649,2.41541862487793,3.50155867636204,2.53784656524658,2.53994762897491,3.15723428502679,3.96453868597746,2.9374361038208,4.3790340423584,1.63433514535427,2.42065219208598,3.45897674560547,4.30325232446194,2.59053707122803,3.01964115351439,3.1733512878418,4.00125980377197,3.13771981745958,3.30303609371185,2.6033278554678,3.20827960968018,1.96865200996399,2.78561981394887,2.4565935600549,3.5869600251317,3.17108631134033,2.33837962150574,5.86891174316406,3.79377603530884,2.80960486270487,0.961029504491823,0.885593710813661,0.88034,0.0489188029298528,0.102614516512363,0.07317
2012-02-16,1,1.71396834775805,2.55765952169895,2.13357154279947,1.42121315002441,3.61037254333496,4.41552419215441,3.16694937646389,1.92711409181356,4.29191580042243,2.21981992945075,2.35216598957777,2.29465961456299,1.96147011592984,2.22294311970472,2.45728436857462,2.0798328332603,3.00319213420153,1.60040892660618,1.33429793640971,2.54757422953844,0.563789159059525,2.63166427612305,2.42786481976509,0.772667117416859,2.20699328929186,3.81731986999512,1.46889686584473,1.82318734005094,2.86705512553453,2.76232790201902,2.7821185067296,2.45338678359985,2.41200951859355,1.31030054762959,1.52852572500706,1.0612728074193,2.50968895852566,1.91980600357056,2.69013689830899,1.91123504191637,0.914621166884899,1.72926159575582,2.92887724936008,0.52256602793932,2.73549603298306,3.47557058557868,3.65703087300062,1.85937853530049,2.35617160797119,2.11110385134816,4.90214861929417,2.05680122599006,0.902478232476861,0.809079282666268,0.85714,0.0246475292709563,0.0598622122866299,0.0396
2012-02-17,0,0.715687405318022,1.09269609674811,1.20754214003682,0.961589626967907,0.870847143232822,0.96473703160882,0.583457760512829,1.10387802124023,1.6764160245657,0.203299336135387,1.8774988129735,1.09386444091797,0.588512513786554,1.1285780929029,0.778591725975275,1.13191595301032,1.57520780339837,0.448012724518776,4.41684760153294,0.50621060654521,1.54409417882562,0.446343328803778,2.87327775731683,0.71105919778347,0.99413376301527,1.05562247335911,1.25196017324924,0.621509738266468,2.09674797952175,0.796341802924871,1.39532098546624,0.299298670142889,0.452899839729071,1.11989956349134,1.02901458740234,1.28185749053955,0.741064548492432,0.412082765251398,2.87356320768595,0.470983795821667,0.558662228286266,0.293254852294922,2.02713022008538,1.37261161580682,0.999164767563343,0.777840614318848,0.720620155334473,0.663709826767445,2.0903586409986,1.87833327800035,2.07383604720235,0.712871551513672,0.701948619669023,0.608013454463692,0.57447,0.00648175877283508,0.0233007428249359,0.02051
2012-02-18,0,1.35519576724619,2.68375873565674,2.31685629114509,1.75848021171987,2.02285638079047,2.76489253155887,2.8679370880127,2.27804179303348,1.87873840332031,2.11401004344225,3.26094636693597,1.30500784143806,2.12752819061279,1.75778870470822,2.07860488444567,2.37920274958014,1.3112067244947,2.26077996194363,1.50313973426819,1.12675991840661,2.75335321202874,0.7171630859375,1.8751616589725,1.25172501429915,4.32090740650892,1.32858753204346,1.31130218505859,0.727653270587325,2.60381679981947,1.57632818445563,2.9443739913404,3.00354929640889,3.07588558644056,1.50644779205322,1.11815915443003,6.10949983820319,1.78556400351226,0.961208250373602,2.41172313690186,1.40972109511495,1.1298656463623,1.41760101541877,4.34920797124505,1.32875423878431,2.15859431773424,0.952148577198386,1.7402411904186,1.99947354849428,1.57365761697292,1.74636859446764,1.48701667785645,1.99670786969364,0.86950631492827,0.766136941899936,0.85714,0.017474141743528,0.0471979134651883,0.0396
2012-02-19,3.3,6.39709318056703,6.34193420410156,3.2305121421814,3.4562349319458,3.35073471069336,6.23779278248549,3.98776528891176,3.12316417694092,3.45938210375607,3.65531444549561,3.2808780670166,4.23576845787466,4.12788393441588,3.15272808074951,2.4954080581665,2.29504110757262,3.36150825023651,6.53529167175293,4.26301965489984,5.11572370305657,8.68978537619114,0.953316688537598,5.0814151763916,2.15697288513184,4.20928001403809,1.74796581268311,2.56800651550293,4.92775440216064,2.27236747741699,2.14886665344238,2.46179103851318,3.98397445678711,4.65054507367313,2.1897554397583,4.09841537475586,5.44571876525879,1.31535530090332,4.20701503753662,5.56697836145759,5.40482997894287,6.86240196228027,0.589251518249512,3.66940500680357,2.25579738616943,3.28457355499268,5.57816028594971,2.52201547846198,3.56400012969971,1.14886765368283,3.9527416229248,2.67112255096436,4.83047962188721,0.966550936185224,0.926594008432306,0.92683,0.121069846169321,0.156245552904458,0.25
2012-02-20,0.2,0.794855877757072,0.747084617614746,1.15799903869629,1.0380744934082,3.13258171081543,0.0493526458740234,3.05010378360748,0.707054045051336,1.72623991966248,4.56440448760986,1.37209892272949,3.22186946868896,2.71260738372803,0.557350926101208,0.322163105010986,0.0936985015869141,0.437689013779163,0.260353088378906,1.15096569061279,0.756621360778809,2.44104862213135,0.669240951538086,3.50695848464966,0.272408127784729,0.574111938476562,0.393867492675781,0.90336799621582,2.59518623352051,1.9647479057312,0.239282846450806,2.22420692443848,0.161290168762207,1.31124258041382,0.436730682849884,3.80289554595947,2.00247764587402,2.70086526870728,2.0979642868042,1.70814990997314,3.43227386474609,1.49393081665039,1.8255952745676,0.0796318054199219,3.79705429077148,1.57713890075684,0.420451164245605,0.943183898925781,0.48375129699707,1.07795000076294,1.83701515197754,1.72758102416992,0.495338346809149,0.726539471306171,0.663035581032947,0.57447,0.0170369720230064,0.0292059039744833,0.02899
2012-02-21,0,0.0103279016911983,0.0309944152832031,0.166416168212891,0.0280383974313736,0.0300407409667969,0.0107288360595703,0.041961669921875,0.00756978988647461,0.0905990600585938,0.0848770141601562,0.0269892625510693,0,0.00162143260240555,0.0400543212890625,0,0.0278949737548828,0.456094741821289,0.000417232513427734,0.057220458984375,0.0147819519042969,0,0.0538825988769531,0.00643730163574219,0,0,0,0,0,0.0652307644486427,0,0.0199908390641212,0.00810623168945312,0.00567454844713211,0.0025629997253418,0.0331401824951172,0.0844001770019531,0.0517368316650391,0.0391006469726562,0,0,0.255048274993896,0.00202655792236328,0.0100135803222656,0.0152587890625,0,0.0269412994384766,0.0596046447753906,0.120639801025391,0.0275373458862305,0.0445842742919922,0.0116825103759766,0.0133514404296875,0.125318190531954,0.192153387859711,0.02632,0.000147748059552089,0.00375442199082643,0
2012-02-22,0,0,0,0.00274181365966797,0,0.107288360595703,0,0.00095367431640625,0,0,0.473976135253906,0,0,0.00250339508056641,0,0.00286102294921875,0.000476837158203125,0.00184774398803711,0.041961669921875,0,0,0,0,0,0.00309944152832031,0.0202655792236328,0.00333786010742188,0.00536441802978516,0,0.00286102294921875,0,0,0.113964080810547,0,0,0,0,0,0,0,0.003814697265625,0.00143051147460938,0,0,0.00452995300292969,0.0116825103759766,0,0.00596046447753906,0,0,0,0.00238418579101562,0.117778778076172,0.0929421119657399,0.165126362248727,9.99999999995449e-06,9.99818882814196e-05,0.00312188667899815,0
2012-02-23,0.2,1.83887591265375,1.46371126174927,3.04877758026123,1.93020701408386,0.891894102096558,1.28304958343506,1.53031945228577,1.99447572231293,0.483185052871704,2.05734372138977,1.19174718929571,1.16804242134094,0.919044017791748,0.581324100494385,1.60041451454163,1.56927108764648,1.68377161026001,2.58269906044006,2.49657034873962,1.0552853345871,1.12751126289368,0.115379691123962,1.42145156860352,1.96248292922974,0.490039587020874,1.76432728767395,1.62184238433838,1.37048959732056,0.937372446060181,1.26320123672485,0.914573669433594,1.74614787101746,3.08233499526978,1.16199254989624,1.11097097396851,2.57983803749084,0.661581754684448,1.83984637260437,0.553756952285767,1.81525945663452,0.924199819564819,1.05392932891846,0.420451164245605,3.24249267578125,1.63087248802185,2.3973137140274,1.07377767562866,1.09225511550903,1.0184645652771,1.39224529266357,1.21586024852149,2.39643454551697,0.819567506247958,0.713516501051476,0.72667,0.0111166771032475,0.0367152472208548,0.03283
2012-02-24,0,0.87395403534174,1.65128707885742,1.3585090637207,2.08539981395006,1.03265047073364,2.71821022033691,1.54346227645874,1.46114826202393,1.79046392440796,1.90776586532593,0.967323780059814,1.64425373077393,1.44702196121216,2.10392475128174,1.48177146911621,2.69997119903564,1.45769119262695,1.5663206577301,1.36039895005524,1.99401378631592,0.745713710784912,2.51011550426483,1.47747993469238,2.46763229370117,1.09732151031494,1.89006328582764,1.53951626271009,2.11185216903687,1.14834308624268,2.16769869439304,0.826835632324219,1.95086002349854,1.31511688232422,1.99997425079346,1.05533003807068,1.71667337417603,1.48332118988037,1.57053465954959,1.42145156860352,1.57296657562256,1.11311674118042,1.88577175140381,1.69456005096436,2.02658167108893,1.69110298156738,1.7123818397522,1.34557485580444,2.40930309519172,0.709295272827148,1.73652172088623,1.86711549758911,2.32475996017456,0.846697272816346,0.715891053240468,0.72667,0.00736990688984307,0.0368665590901264,0.03283
2012-02-25,0,0.6464613834396,1.02204084396362,1.10507011413574,1.01158092729747,1.23095512390137,0.865796580910683,1.0840892791748,0.993847846984863,1.41429901123047,1.2737400829792,1.81567668914795,0.968174543231726,1.24621391296387,1.14849745295942,1.01399421691895,0.724649522453547,1.18767330422997,1.42307300120592,1.18148326873779,1.00975041277707,1.21241807937622,0.934123992919922,1.11252069473267,1.05805927887559,2.55012512207031,0.999331474304199,0.952303409576416,0.959515571594238,1.39164924621582,0.62482338398695,1.17629766464233,1.03986263275146,1.18005275726318,0.925183296203613,1.21653079986572,2.10144533775747,0.770211219787598,1.362144947052,1.22153759002686,0.82099437713623,0.76669454574585,1.10185146331787,1.32548809051514,0.976085662841797,1.04391574859619,1.1451244354248,1.17099285125732,1.1298656463623,1.54972076416016,0.959944678470492,0.927090644836426,1.18066556751728,0.753467838802684,0.623518948536867,0.51451,0.0029546554336296,0.0247417197481506,0.02051
2012-02-26,0,0.583740882575512,0.62693259678781,0.0188350677490234,0.635928940027952,0.708373030647635,1.19193224236369,1.58066744916141,0.129127409309149,1.23826018534601,0.439318595454097,0.32071815803647,0.868439674377441,0.310680130496621,1.04389199987054,0.51271915435791,0.28529018163681,0.633334973827004,0.450372695922852,0.399112701416016,1.09654711559415,0.939949648454785,0.582718756049871,0.313448952510953,0.904555898159742,0.768220284953713,0.326704932376742,1.70983374118805,0.303040724247694,0.426379963755608,0.731486128643155,0.475418288260698,0.748395919799805,0.547765986993909,0.861314823850989,0.696353614330292,0.0918419100344181,0.404882244765759,0.106763793155551,0.196991953998804,1.68494321405888,1.94914173334837,0.438332557678223,0.113844755105674,0.885188346728683,0.954174902290106,1.17742549628019,0.894064782187343,1.29133462905884,1.38457794673741,0.498265260830522,0.330618349835277,0.815423671156168,0.569040821051857,0.499755290263404,0.41667,0.00283758494818942,0.0152821843241834,0.02051
