"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-15,0.5,3.65776078251656,5.35111446515657,1.80311198346317,7.9942224547267,6.97807071264833,5.38147054612637,6.32009506807663,5.3403377532959,8.27126484364271,2.99524061847478,5.5553438141942,4.89848852157593,9.81663481798023,4.5485021546483,1.53789523756132,5.33790607005358,5.52964210510254,10.0562572479248,5.18679618835449,1.3244629080873,5.02448092447594,3.54170799255371,2.79850955121219,2.24839337170124,3.77435667905957,5.35261631011963,5.35788526758552,4.41122055053711,3.63883972750045,3.17039480432868,1.76651473157108,7.30061531066895,5.85269927978516,8.72468948364258,3.95579347241437,9.97424125671387,6.24207267537713,1.22720398940146,3.96046647801995,5.54618844762444,7.049894426018,5.59964159037918,6.96703186258674,3.01709352061152,3.04489117115736,8.76426696777344,12.1036171913147,3.45635414123535,7.05208798171952,1.08803436160088,4.08606528071687,3.05972085334361,0.915359201204558,0.912437968133893,0.9375,0.0795436640974331,0.068795546484374,0.0625
2012-04-16,13,14.637891552411,13.6218070983887,2.96049099415541,16.9519428163767,12.1722224866971,7.86943407729268,13.0490302108228,13.647461310029,14.2458446789533,7.53026024904102,16.5224078809842,11.8154049851,7.98835745081306,12.0102402288467,9.1150279622525,9.35034756548703,10.4760648682714,12.2282984666526,17.0177929103374,7.95559864491224,12.4385831877589,9.95616940781474,4.71711182035506,11.632633395493,9.37910098582506,11.7888452950865,11.4755630493164,10.3059764951468,9.86647582612932,6.02502841502428,11.817503371276,13.3687504567206,3.00753116607666,12.1172904036939,8.22913646697998,10.1881029549986,7.39338435232639,6.23912829905748,9.83419455587864,9.86514100804925,6.19207601994276,15.1453971629962,9.07325744628906,14.5788677036762,11.293244548142,12.8497127443552,10.2280620485544,7.9197883605957,12.5959869474173,8.9494704734534,8.49762000143528,13.6395446024835,0.995737710696525,0.994743903944878,1,0.561928498238841,0.562163997452851,0.61765
2012-04-17,4,3.60425096005201,4.29964065551758,3.04355612024665,7.24446773529053,3.60107421875,4.75072860717773,7.56001472473145,5.14471530914307,3.23581695556641,2.14114179834723,2.09665298461914,4.3533444404602,3.15538654103875,4.44984436035156,5.40041923522949,3.18241119384766,1.88106298446655,5.33515214920044,3.52382659912109,4.18472290039062,2.36711464822292,4.05886210501194,3.91244888305664,5.62801398336887,4.65977191925049,5.17988204956055,2.95984745025635,4.11195773631334,5.22537250071764,4.0581226348877,1.87873840332031,4.22395439818501,2.11706198751926,4.26864624023438,2.67529487609863,5.03444671630859,3.21626663208008,4.06503677368164,4.7773364931345,4.41735982894897,4.35346364974976,3.8987398147583,3.74350557103753,6.661057472229,4.72552794963121,3.81428003311157,6.02144002914429,2.16388702392578,3.13097238540649,2.8071403503418,3.05227003991604,4.9288272857666,0.9334651237874,0.893677008582636,0.91489,0.0419177993262391,0.0567368803602528,0.03659
2012-04-18,1,2.24224966950715,2.45726108551025,1.81972980499268,2.58512515574694,2.87666311487556,1.56435952521861,1.58630590885878,1.86318159103394,1.35821104049683,1.83427333831787,1.5791654586792,2.96469824388623,2.12079286575317,1.4266730286181,1.74355506896973,1.18287652730942,0.963389873504639,1.76417827606201,2.7429461479187,0.929713249206543,1.20443291962147,2.27156886830926,2.34189443290234,2.06243991851807,4.1767954826355,2.6589035987854,1.9727349281311,2.42912769317627,1.42369233071804,1.45810842514038,1.97302084416151,1.45956268534064,1.77768198773265,1.30301713943481,1.09920464456081,1.70201063156128,1.2708306312561,2.04563140869141,2.73799896240234,2.01088190078735,2.19373684376478,1.89038505777717,3.01104784011841,1.82723999023438,1.8385648727417,1.08593702316284,2.19792127609253,1.72198144719005,1.72501802444458,1.06456899084151,2.14933976531029,2.03865487128496,0.823407082963473,0.744138638626572,0.78947,0.00809854401269461,0.0208987572478179,0.01606
2012-04-19,0,1.1184117756784,0.931971007958055,0.297710299491882,0.991428969427943,1.40726566314697,0.837623840197921,1.08129787258804,1.12964725121856,1.89583119936287,0.769771635532379,1.01561541669071,2.24580895155668,0.0657865311950445,1.30274146795273,0.73146098293364,2.58407578803599,0.804126029834151,1.11614353954792,0.885879853740335,1.18879065848887,2.92563438415527,1.17737799882889,0.914379954338074,2.4519560392946,1.5679239295423,0.84918737411499,2.4564026389271,1.70899252407253,0.765592092648149,0.853215577080846,0.652253394946456,0.528275966644287,0.609748298302293,0.913858180865645,1.23383826576173,1.20199471712112,0.143349170684814,5.89885306544602,1.66136026382446,2.20817304216325,1.27768516540527,0.366412103176117,2.06206284929067,1.76659226417542,1.25741958618164,0.553011661395431,1.16348266601562,0.693395733833313,2.69371271133423,1.24680972658098,1.78664899431169,0.975847011432052,0.652301502144766,0.60571265261248,0.44,0.00603060065329086,0.0112031407131498,0.01606
2012-04-20,0.2,1.3240211410448,1.46080274134874,0.822853995487094,2.29638814926147,3.88889317400753,1.44373159855604,1.48116331547499,1.46979093551636,0.985967926681042,2.33176932670176,1.77235598675907,2.27396469563246,1.88244006130844,2.63519282452762,0.448358012363315,2.28092831093818,3.07160487864166,0.962805526796728,2.22592777572572,5.00032864511013,3.46040748991072,1.40123348683119,2.73618707433343,1.23587599955499,3.4970281412825,2.38289847038686,0.765895703807473,1.32322311401367,1.08089437708259,1.66473421268165,1.18422508239746,1.18923187255859,1.88407878158614,1.78089179098606,2.54113716073334,3.95321846008301,1.55305862426758,1.36566162109375,1.36518501676619,1.74546265043318,1.66234956122935,3.82687151432037,3.75854992307723,0.879955245181918,1.40746834222227,1.15909590385854,2.1522045135498,1.12947821617126,3.92932910472155,1.5953128458932,1.54575100168586,3.11387795954943,0.743920680506541,0.693108355750121,0.68421,0.00892376682679841,0.0162554587364805,0.01606
2012-04-21,2.2,5.76290558092296,3.42845940031111,2.45566363446414,2.89034831803292,3.01289558410645,2.75554647669196,2.42649554274976,2.51597166061401,1.40904169529676,2.47750291600823,3.31085920333862,2.23507895134389,3.47251910716295,1.33271235972643,4.48239222168922,1.7008304130286,4.91671543568373,6.75339717417955,2.90827732533216,7.8409668058157,2.23117158748209,2.62598949484527,4.87675628392026,1.79967866279185,2.78024631552398,2.01301579363644,3.8042546948418,5.89631125330925,3.20143694989383,1.5331266913563,2.32803844846785,2.24202871322632,3.6616325378418,4.85959055367857,2.77843489311635,1.84875726699829,4.88543533720076,2.16126441955566,3.38406581431627,8.8741707149893,6.46308739669621,4.78012580424547,5.222785519436,0.866781920194626,3.21331061422825,3.40844393940642,2.00343155302107,1.80582841858268,13.9343254268169,4.11624880507588,6.15486688911915,3.8759708404541,0.939912890694151,0.927047352052059,0.92308,0.0885043724835718,0.083907531475973,0.06897
2012-04-22,4,6.90529984422028,6.66666030883789,3.05652618408203,12.4749212991446,7.18626985326409,12.8104686737061,7.83896446228027,11.3204848021269,5.93792833387852,9.74941253662109,5.39107341319323,11.7095825262368,7.42220878601074,7.56997894495726,4.15859231725335,8.15236568450928,5.68623561412096,16.1239309236407,8.84857191704214,6.84153288602829,16.4299961179495,11.73868146725,10.9462738037109,7.19497166574001,9.88638773560524,6.59308396279812,9.4276424497366,13.4000780526549,6.63270964287221,7.0643424987793,4.75311256013811,5.30833611264825,8.81404895335436,3.92308598384261,4.6080588363111,8.21084412746131,9.78555716574192,5.7769981212914,8.75310879200697,8.66520637646317,9.47899790480733,7.45606422424316,9.48262214660645,5.43804978951812,9.29587008431554,8.60967650078237,6.01987866684794,10.9586105681956,7.65252090059221,7.89223588071764,11.7888450622559,4.54746466130018,0.982532655721011,0.978775122716131,0.97368,0.255094818302432,0.241086041783395,0.24
2012-04-23,2.9,5.69296069443226,8.01401119679213,13.099480420351,3.99436987936497,3.60650988295674,5.2192690782249,2.89154052734375,9.99164581298828,3.87849775142968,6.1104679480195,7.72733706980944,9.55591164529324,10.0405691191554,11.2400059588253,8.12101364135742,9.11674462258816,4.29762806743383,2.36835470423102,9.86690539866686,5.07593154907227,9.23862494528294,8.2789424341172,4.61864471435547,3.46574746072292,4.34961263090372,8.4822652861476,3.62577429041266,7.73410871624947,8.21304321289062,6.5171243622899,3.43522988259792,6.89468439668417,2.6368135586381,8.0869672819972,5.77240018174052,7.12556857615709,4.63809934444726,8.20417422801256,3.86257190257311,5.3083417005837,5.00192632898688,6.02312106639147,11.6887092590332,6.7914966493845,5.37729263305664,9.06362477689981,13.1331444717944,7.35721550881863,3.66420764476061,3.86858033016324,5.26809692382812,7.97557830810547,0.962335032382456,0.957310951828168,0.97368,0.149771773638625,0.135543214115644,0.1875
2012-04-24,2.3,6.83856382966042,7.18584377318621,3.80983389914036,3.80137003958225,8.12065880745649,1.43486261367798,2.16162670403719,6.59372424706817,4.40942775458097,3.14922351390123,8.12723208218813,4.33974410407245,4.67445841059089,10.7055902481079,3.39196436107159,10.4167936369777,3.1271930783987,8.12322273850441,5.64379710704088,3.83592210710049,6.56825862824917,3.65188624709845,8.12798738479614,2.62409448623657,5.77756110578775,2.33192974701524,5.50551433116198,4.49647754430771,4.41577006131411,5.55124599486589,5.04674855619669,8.57410207390785,2.89970962330699,11.484888382256,4.16065147146583,12.0938778854907,6.2328577041626,3.17052472382784,3.02385166287422,9.27351182326674,10.4141719639301,8.05371906608343,5.64250070601702,2.91094975546002,4.45597991347313,2.32602749019861,5.49468956887722,4.73314523696899,5.28804212808609,6.34697452187538,4.65477630496025,7.03649036586285,0.962805618848803,0.957593888213679,0.97368,0.153247247503328,0.137585067673905,0.1875
2012-04-25,4,2.20796652138233,5.14022167772055,3.51378647610545,6.44008908420801,6.47888518869877,7.66175985336304,4.86461445689201,2.48152017593384,4.5551797375083,4.59472835063934,5.5295042693615,6.74154609441757,4.04338561929762,2.89044389501214,5.53180300630629,4.26505785435438,7.41610815748572,3.21039999835193,6.3329478725791,3.09884734451771,10.0444492418319,5.31465839594603,5.88697334751487,3.63870523869991,5.3558349609375,6.31494494155049,6.40598498284817,2.70710047334433,7.85482488572598,5.27788698673248,5.16431219875813,6.50063995271921,2.83141457475722,3.14722210168839,4.40932065248489,1.87631882727146,4.62136045098305,2.93046468868852,3.1261146068573,3.57009307481349,4.88306488841772,6.81068911217153,3.58124193735421,2.80010933056474,5.33419847488403,5.68766985088587,4.29115258157253,6.26615202054381,5.39398193359375,7.78522505424917,7.89380073547363,1.47064216434956,0.896581514368926,0.869091083391629,0.91489,0.0389518161791388,0.0449311631570146,0.03659
2012-04-26,0,0,0.0193119049072266,2.09547579288483e-05,0.0739814713597298,0.0138282775878906,0.00770110636949539,0,0.0474452972412109,0.00206846743822098,0,0.00385288149118423,0.00561494380235672,0,0.0560758635401726,0.0787731260061264,0.00745058059692383,0.00538816675543785,0.00619888305664062,0.000369735062122345,0,0,0.12439489364624,0.394904986023903,2.67274398356676,0,0.0302791595458984,0.00150222331285477,0.00524520874023438,0,0.0376701354980469,0.019073486328125,0.00405311584472656,0.240040011703968,0,0.00321865081787109,0.00160932540893555,0.000203028321266174,0.00733137130737305,0.00810623168945312,0.000190921127796173,0.000190921127796173,0.0907541252672672,0,0.148129649460316,0.0594258308410645,0.0640391372144222,0.112056732177734,0,0.00196695327758789,0.0185011886060238,0.015544705092907,1.07010686770082,0.137890557911666,0.164235706326215,0.1,0.000363071108197,0.00148549130028874,0
2012-04-27,0,0,0,0.000476837158203125,0,0.000476837158203125,0,0.00095367431640625,4.45842742919922,0.000476837158203125,0,0.0038146981751197,0,0,0.00149011702887947,0,0.00357627868652344,0.000126659870147705,0.000476837158203125,0,0.00143051147460938,0,0,0,0,0.00172853469848633,0,0.00143051147460938,0,0.0262260437011719,0.586867332458496,0.0630021095275879,0,0,0,0.00232458114624023,0,0,0,0,0,0.000476837158203125,0,0.0038146963561303,0,0.000238418579101562,0,0.00286102203972405,0,0,0,0,0,0.132701649997791,0.153535648449698,7.00000000000145e-05,0.000402284110739171,0.00136694751474065,0
2012-04-28,0,0,0,0,0.00178813934326172,0,0,0.0402331352233887,0,0,0,0,0,0,0,0.00476837158203125,0.0019073486328125,0,0,0,0,0,0,0,0.000476837158203125,0,0,0.00667572021484375,0,0.0019073486328125,0.00548362731933594,0,0,0.00388324224331882,0.000476837158203125,0.000119208380056079,0,0.000476837158203125,0,0,0,0,0,0,0.00715255737304688,0,0,0.0338554382324219,0.000476837158203125,0.00019073468138231,0,0,0.000476837158203125,0.0822628056285672,0.144395804314752,2.99999999999745e-05,7.62269296209483e-05,0.00127498358069844,0
2012-04-29,0,0,0,0,0.054359436944651,0.00667572021484375,0.27847290130012,0,0.17166137786262,0.155448914483713,0,0.000476837158203125,0.0019073486328125,0,0.142097473144531,0.137329102471995,0,0.0619888305664062,0.000357627868652344,0.0648498544251197,0,0,0.0437498092651367,0.003814697265625,0.175356864929199,0,0.0373244292859454,0,0.0820159921204322,0.000536441802978516,0,0.0934600839173072,0.00095367431640625,0.000476837158203125,0.0524520874023438,0.123500827612588,0,0.47683715911262,0,0.0715255737304688,0.0381469735657447,0,0.0164747234521201,0.0095367431640625,0.000357627868652344,0,0.0230669975280762,0.02288818359375,0.00095367431640625,0,0,0.003814697265625,0.00184774398803711,0.118205591932776,0.163412624852456,7.00000000000145e-05,0.000179183509094738,0.00146822946070602,0
2012-04-30,0,0.734329223632812,0.590896583162248,0.116348266601562,0.316917896270752,0.229716300964355,0.846564769744873,4.32426929546637,0.370634021237493,0.137329102471995,1.87692639883608,4.05788421630859,0.906181348000246,0.28228759765625,2.49539613650995,0.174522399902344,1.93595886230469,2.69775390916038,1.26934051513672,0.119686127618479,4.43525332957506,1.50281190872192,1.19304656982422,1.32179260253906,0.269603740889579,1.47314071659821,2.42905616778444,0.73772668838501,0.0519752502441406,1.40437930895132,0.912785530999827,0.294804573059082,0.353813171386719,0.5750656246164,2.65884399414062,1.68161396868527,1.43814086914062,0.782926741521806,1.28680467605591,1.58843409735709,1.01661682128906,1.42841339402366,1.39962434786867,0.168919563293457,0.393867492675781,0.140285497764125,2.63118743987434,0.436782836914062,0.578761100769043,0.170707703546213,1.91813707442634,1.27190351577156,2.19013192690909,0.56896955206275,0.538231585355728,0.4026,0.00684130343285505,0.00854460643295452,0.0134
2012-05-01,0,0.703155936207622,0.0385642051696777,0.0488758087158203,0.236319654504769,1.51348114013672,0.349283218383789,0.0607967376708984,1.43909454345703,0.0321865081787109,0.796349995653145,1.21116638183594,0.132083892822266,1.74862146377563,0.881671905517578,3.39832296594977,0.483989715576172,0.0280141830444336,0.801920890808105,0.0197887420654297,0.181436538696289,0.265359878540039,0.108420848846436,0.496900087455288,0.0788763427408412,0.253248203080148,0.234603881835938,1.37243035715073,0.948712229728699,0.0238418579101562,0.0772476196289062,0.426650047302246,2.62193597154692,0.220799469389021,1.1330246925354,0.034332275390625,0.185584998689592,0.269211624981835,0.142395496368408,0.0382423168048263,0.0498763256473467,0.00965595245361328,0.0477433204650879,0.541150569915771,0.723791919881478,0.0968244858086109,0.260074157267809,0.599861145019531,2.47699022293091,0.149362604133785,0.646979664452374,0.0237226486206055,0.84953308396507,0.487378382476187,0.453757905564389,0.25962,0.0039410790638047,0.00618497088699177,0.00483999999999996
2012-05-02,8,20.3158723234083,15.0615694010412,14.802873134613,0.871658325195312,13.4662879572716,14.7080302267568,1.43975019454956,5.68771362304688,9.44118481129408,10.0364685058594,2.67932414863026,5.35732507705688,2.65425443649292,3.82436937798047,8.73494148254395,8.81683826446533,15.1149751618505,4.15331125259399,6.15236416342668,4.29792422801256,14.8493647575378,11.5837100893259,26.3946056365967,3.15004587173462,19.3179123161826,12.9611492156982,19.051713126828,17.0116416993551,8.04491061717272,15.006422996521,2.61447345837951,4.47982549667358,7.20643997192383,1.87540054321289,16.8395519249316,9.65086370706558,5.5346367880702,16.625702381134,6.14142417907715,5.09849190711975,7.79178142511228,1.72597169876099,7.76112079620361,13.6891603469849,8.92362557351589,7.34649086371064,6.13985070958734,0.446520745754242,15.2898789383471,4.73833101568744,10.0521091371775,0.800691545009613,0.979346486353233,0.995592011444696,1,0.593041323816545,0.609602168818729,0.65365
2012-05-03,0,0.542145688086748,0.481307506561279,0.0262260437011719,0.209331512451172,0.07630605250597,2.69162654876709,0.189065933227539,0.701546669006348,3.68708372116089,0.105428509414196,1.00058317184448,1.25879049301147,5.82236051559448,0.766110373660922,2.8376579284668,0.947332475334406,1.36405229568481,0.194787979125977,0.895023345947266,0.70953369140625,0.285959336906672,0.983476638793945,2.75623798370361,0.220775604248047,0.143527984619141,1.67292356491089,1.1749267578125,2.63547897338867,1.14762783050537,0.049591064453125,2.78520584106445,0.0845910981297493,0.340163707733154,1.71041488647461,0.0791549682617188,0.988006591796875,0.545024871826172,0.493645668029785,0.193238258361816,0.0731945037841797,0.579929444938898,1.52850151062012,1.05824507772923,0.0405311584472656,0.314044766128063,2.1136999130249,0.0269412994384766,1.33907794952393,1.42478942871094,0.0663758255541325,0.765502452850342,0.165939331054688,0.49725119829179,0.468300362839773,0.25962,0.0059770858024607,0.00648529097880812,0.00780000000000003
