"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-06,2,2.43951193988323,2.30425596237183,2.59933434426785,1.44898518919945,4.16317209601402,1.22222676873207,2.52103805541992,0.0976584851741791,2.38966941833496,0.373005867004395,2.83412635326385,0.812718644738197,3.71593236923218,1.37948617339134,0.265408307313919,3.09142842888832,0.135254114866257,3.34424898028374,0.414606183767319,3.50436940789223,1.7990916967392,1.19709596037865,2.07972526550293,3.34072113037109,1.88693776726723,1.83945894241333,1.80892832577229,1.77774205803871,0.580083578824997,1.98548659682274,0.385094434022903,1.9104927778244,2.54327431321144,0.690039247274399,0.271603465080261,1.91402435302734,1.5600174665451,0.821113586425781,0.281739979982376,2.46399268507957,3.88031825423241,2.06780061125755,4.19931020587683,0.076737254858017,1.57317891716957,1.79671868681908,2.5442112237215,2.2241584956646,1.58547982573509,0.783920288085938,1.50871276855469,0.387761741876602,0.831855179675975,0.754114662718523,0.75325,0.0380372295471162,0.060828262886752,0.05
2013-11-07,3.4,9.21303639188409,13.3820499759167,6.63406634703279,7.52513413317502,3.48635646514595,5.56710152886808,1.8835065420717,0.738693401217461,13.232946395874,7.48986937105656,6.02979375980794,9.17141325771809,4.51169745065272,4.55585634335876,0.7433348800987,2.99540325067937,1.29971140995622,5.90517418459058,8.29062098637223,0.456305453553796,4.90478216670454,2.13746819645166,1.06371240690351,1.61397689953446,7.02857598662376,6.55977707356215,1.90723221749067,5.04629872739315,4.28804848343134,3.55681031942368,3.84768890216947,2.82849930226803,4.15517017245293,9.21245850622654,8.64252541214228,6.37147296220064,3.07381246238947,8.34133569151163,8.53637792170048,1.07040395960212,6.47074123844504,5.61484973877668,4.1194586083293,7.17706605792046,1.68748712167144,0.151973217725754,4.07441891729832,3.40469926595688,1.91705906763673,2.69243819639087,10.0743847433478,6.79012015461922,0.934638315592426,0.937145602157357,0.96296,0.25687840871707,0.22853475059781,0.66667
2013-11-08,0,0.383089296519756,0.056934542953968,0.0387190375477076,0.350281596183777,0.0497177243232727,1.24006299301982,0.161111354827881,1.30976084619761,0.737633556127548,0.897049903869629,0.0106804072856903,0.3036018460989,0.0785849988460541,2.14910507202148,1.3808012008667,0.012710690498352,0.0012516975402832,0.137459486722946,0.0238940119743347,0.182867050170898,0.586051493883133,0.00750645995140076,0.0328421592712402,7.31730461120605,0.0150203704833984,4.9012154340744,0.0665187835693359,0.633906573057175,0.117301940917969,5.21397590637207,0.713336281478405,1.64232030510902,1.42306089401245,0.454234890639782,0.0661127269268036,3.1343437731266,0.0188469421118498,0.0744573771953583,1.2255534529686,0.0129938125610352,1.38076767325401,6.03175163269043,0.00917911529541016,4.15496691130102,1.20460987091064,0.277233077213168,0.00870227813720703,2.7398825623095,0.0460604205727577,0.046157743781805,5.5881142616272,0.0529251992702484,0.607397771940708,0.56523009107057,0.37619,0.0377183229671383,0.0273001286403826,0.01785
2013-11-09,9,4.29000146687031,1.63523852825165,4.35202941298485,1.49279832839966,0.445365905761719,0.169944018125534,3.28993797302246,0.342833809554577,6.77758455276489,0.331461429595947,0.552654266357422,0.090237706899643,2.01767683029175,11.8591785430908,2.80183553695679,0.405001454055309,3.19194793701172,0.682473182678223,0.0464655458927155,4.13799285888672,1.14929676055908,0.013444572687149,7.240891456604,1.31238996982574,0.0382065773010254,0.00393390655517578,2.98142433166504,2.49981880187988,0.0627161934971809,0.0102035701274872,0.121176242828369,0.347995664924383,5.68772479891777,0.70798397064209,1.65379047393799,2.25555896759033,0.00923871994018555,0.992655754089355,0.00525731593370438,2.68363952636719,1.75535678863525,10.1765990257263,0.0289678573608398,1.04014575481415,0.234127044677734,2.05761194229126,0.0514024868607521,3.27076762914658,3.98242473602295,0.140523537993431,5.46747446060181,0.0606141984462738,0.727315388517995,0.74218662212307,0.78536,0.0998294357746765,0.057862201927572,0.07045
2013-11-10,5,2.04115104861557,0.292835524305701,0.273799902061,4.21952921897173,7.13446705776732,1.50629878044128,3.65433655679226,3.18256765604019,0.791837461292744,11.9166353251785,0.205135344003793,4.23166621476412,0.0256537459790707,8.68697836995125,0.082158949226141,9.02328453958035,5.93490526080132,5.4020883544581,2.68081435933709,0.149110215716064,6.19430420920253,0.4230085760355,0.56114187464118,9.13051329553127,0.890159615664743,1.83648429811001,0.0675201881676912,3.42341978102922,3.25952749699354,4.05166135169566,2.64244084246457,0.0242261085077189,13.2745045702904,1.93643569946289,2.10039607190993,5.59017132036388,11.2600326538086,0.167607562616467,0.584125518798828,2.30884528718889,4.31030243635178,0.704001635313034,0.185031443834305,0.4600640386343,1.86051609944116,2.34346394427121,2.37646099412814,0.0224113464355469,3.90562566462904,8.86390707455575,0.178337111719884,3.24421213008463,0.828244664291432,0.890224894845708,0.78125,0.214194629887352,0.143366960253878,0.06545
2013-11-11,1,1.58859416842461,2.57205963134766,4.55617904663086,0.236129388213158,0.703927129507065,4.14638314396143,0.0333786010742188,2.89048906415701,1.37920398265123,4.95238322764635,0.0459672883152962,3.61412391066551,2.40993499755859,1.03645399212837,4.89864312112331,0.320017337799072,5.97584247589111,1.52883492410183,2.80570634640753,3.43780592083931,4.8826215788722,0.186242163181305,0.871848315000534,3.72180994600058,0.0379122793674469,6.08997326344252,5.29798120260239,2.28843465447426,0.43642520904541,1.1907578445971,3.09896841645241,1.4885887503624,0.39968267083168,1.77020952105522,0.922393053770065,0.71287527680397,0.302884727716446,0.443648546934128,3.54671478271484,5.36718079820275,0.817254185676575,1.7448253929615,0.862713903188705,2.42271274328232,5.07244747132063,4.90093231201172,6.63785915821791,0.121304765343666,0.354629009962082,0.0705160200595856,5.98277896642685,0.142861157655716,0.790761520676866,0.77816388707245,0.77136,0.0884178437398334,0.0684762679088419,0.05
2013-11-12,1.8,5.46940555796027,3.65272536873817,7.96651840209961,6.00280798971653,4.0573114529252,2.0048851147294,4.06075362116098,8.69575142860413,7.07054138183594,5.17046451568604,10.0806448608637,0.843822956085205,10.3789556305856,1.93510111421347,7.28464033454657,3.93892824649811,3.12881451100111,4.35380265116692,4.97226696461439,4.7517754137516,4.77809458971024,3.60268750227988,3.17332800477743,6.64418935775757,7.18052312731743,5.57113811373711,5.41973160579801,7.58655741810799,4.96053695678711,3.23598389513791,4.34946268796921,5.96084631979465,8.95839743316174,8.66007804870605,6.39883894473314,7.05108605325222,1.71279907226562,6.29758834838867,4.11023036576807,10.0983623415232,6.12683221697807,2.61199497617781,3.11845564283431,8.45134258270264,4.5167924836278,9.87295527011156,2.96869315207005,2.40636826492846,4.20247949659824,3.57985869050026,6.01009000092745,5.10883331298828,0.984011512432493,0.971255676535315,0.91124,0.37473886979405,0.397348608257743,0.24691
2013-11-13,1,0.974757596850395,4.58381185308099,1.36220455169678,3.17530613392591,0.331759452819824,4.42743301391602,0.584602123126388,1.50356302037835,0.00264402478933334,0.496864318847656,1.74291152507067,3.15189361572266,0.000238418579101562,2.79760360717773,1.31874065846205,7.93879013508558,1.37063255533576,0.00457745045423508,0.0541685149073601,0.186252407729626,2.05478677526116,0.422954559326172,2.42556352168322,2.88889417424798,2.44436226785183,8.33533704280853e-05,0.674927141517401,1.35385990142822,0.016319565474987,0.0474927946925163,2.90960073471069,0.0175714958459139,0.00131130218505859,3.18610668182373,0.969791319221258,2.9711602255702,5.48033695667982,0,9.65642929077148,0.0501628965139389,0.774574000388384,0,0,0.79951249063015,0.00641355291008949,7.06332921981812,4.53126430511475,0.00175251625478268,0.0677704811096191,0.159073621034622,1.81789416819811,4.03445959091187,0.615490356001882,0.573795011009305,0.75325,0.0566614383629334,0.0280261960623055,0.05
2013-11-14,0.6,0.0925878994166851,0.467896461486816,2.95953452587128,0.0920295715332031,0.0388622283935547,3.03137302398682,4.72265481948853,0.104427337646484,0.753819942474365,0.129580497741699,0.142812728881836,1.42937898635864,0.0894665718078613,0.633001327514648,1.33812427520752,0.607490539550781,0.0961422920227051,0.841856002807617,0.677347183227539,2.65520811080933,0.108301639556885,0.636100769042969,2.46918201446533,1.08036980964243,0.218987464904785,0.952422618865967,1.13714928738773,0.125408172607422,0.518918037414551,0.236570835113525,1.90412998199463,0.117778778076172,0.0925064086914062,0.194311141967773,0.696182250976562,0.121951103210449,0.170290470123291,0.249028205871582,2.33298540115356,0.9002685546875,1.6559362411499,0.262141227722168,0.869989395141602,0.24878978729248,0.0894069671630859,0.505946343764663,1.0828971862793,0.0435113906860352,0.295281410217285,0.350594520568848,0.12505054473877,0.953865237534046,0.579347041031215,0.502842682971179,0.32381,0.0105918328293777,0.0213240434881032,0
2013-11-15,0,0.0121319899335504,0.0255864579230547,0.23789401166141,0.03090500831604,0.306248664855957,0.391066074371338,0.184371834620833,0.0384717714041471,0.123119214549661,0.0140820629894733,0.0689029693603516,0.0494478736072779,0.290202908217907,0.0136166345328093,0.0281983520835638,0.0982359051704407,1.93440914154053,0.390172004699707,0.265153357759118,0.0504010822623968,0.232338905334473,0.156941823661327,0.128817511722445,0.0782657880336046,0.0489591620862484,0.837720930576324,0.011008232831955,0.0413146335631609,0.497504835948348,0.0948905944824219,0.11444091796875,0.0883340835571289,0.220060348510742,0.176373869180679,0.00532646663486958,1.06193101964891,0.172948697581887,1.12402439117432,0.0742543488740921,0.0731716863811016,0.0621869694441557,0.0194334425032139,0.101551180705428,0.685568898916245,0.246728770434856,0.389963621273637,0.0329017639160156,0.214457279071212,0.13476749882102,0.421345233917236,0.0291913747787476,0.165030360221863,0.344898889467561,0.332207164983512,0.13169,0.00132482404188949,0.0107738057222128,0
2013-11-16,0,0.00792185892350972,0,0,0.000572181306779385,0.0567433889955282,0.00367313623428345,0.00286102294921875,0,0.0905990600585938,0.00200272188521922,0.003814697265625,0,0.158691429533064,0.00305473804473877,0.0260353554040194,0.00419630669057369,0,0.00439584255218506,0,0.00247955904342234,0,0,0,0.0421524164266884,0,0,0.0515937863383442,0.00333786010742188,0.0018624123185873,0.00257493229582906,0,0,0.000536441802978516,0.0140189949888736,0.00286102294921875,0,0.00143051147460938,8.94069671630859e-05,0,0,0.00104907667264342,0,0.00123976496979594,0.0019073486328125,0.0057220458984375,0.00143051147460938,0,0.0148773251567036,0,0.00286102294921875,0,0.0057220458984375,0.10399227314443,0.185659518807213,0.08571,0.000106975731670844,0.0050747990988077,0
2013-11-17,0,0.427826123996056,0.412583352044749,0.51336290925974,0.157642360136379,0.433778740443813,0.274717807769775,0.222682952880859,0.412178052101808,0.68012476003787,0.40433406320517,0.512397289639921,0.18796920630848,0.680387020111084,0.351524366124067,0.288200390059501,0.708401203155518,0.485170074171037,0.436294090832234,0.577735903789289,0.297546247566061,0.298166251923249,0.478506089166331,0.0924045161809772,0.210893145776936,0.093555441708304,0.24738311276451,0.320911408380198,0.334990025294246,0.3518104495015,0.0927805758692557,0.428652758273529,0.179691302037099,0.205802917662368,0.215911859413609,0.413894653320312,0.115108487079851,0.278961670119315,0.220096109842416,0.259101383562665,0.130367276142351,0.328063976667181,0.25177001953125,0.203800198505633,0.421724304032978,0.34254789352417,0.619029999143095,0.540924095730588,0.255584693150013,0.216007232666016,0.592899334151298,0.382232654374093,0.26806929417944,0.454841620112289,0.409058612290446,0.32381,0.000867177239652683,0.0149104151324699,0
2013-11-18,0.4,0.684574595652521,0.69158076075837,0.250291806878522,0.424861907958984,1.6805647755973,0.403940677642822,0.271692872047424,0.447821628767997,0.786423683166504,1.84268946759403,0.712561653926969,0.727462815120816,0.75636207475327,1.35058313026093,0.511074089445174,1.09691624675179,0.224828720092773,0.822496367618442,0.300347805023193,0.39064884185791,0.575637823203579,1.21669471263885,0.522971153259277,0.539004802703857,0.887703892658465,0.923228217288852,0.495672225952148,0.310189818264917,0.261902809143066,0.725173973478377,0.53348540677689,1.04367881431244,0.420188880525529,0.883102446096018,1.37988329515792,1.14727023174055,0.195884727872908,1.16753578186035,0.390529632568359,0.257849664194509,0.708031657268293,0.262689587543719,0.378823257051408,0.486493081552908,0.445413577836007,0.76918606646359,0.544214271940291,0.400066375732422,0.746071338653564,0.579118757741526,0.529751181602478,1.24089716700837,0.645575240470155,0.534164416797949,0.52542,0.00328949643912047,0.0242498094776267,9.99999999995449e-06
2013-11-19,0.2,0.946074724197388,1.04346871376038,1.09831988811493,0.572815537452698,0.126063823699951,0.526130199432373,0.712387263774872,0.449702143669128,1.08900666236877,0.608474016189575,2.1023154258728,0.253014266490936,2.4748221039772,0.159978866577148,2.59691476821899,4.34025377035141,7.12774693965912,1.95742398500443,0.466585159301758,0.837391591630876,0.321000814437866,1.38295441865921,0.368028879165649,3.24482470750809,0.815540552139282,1.56036019325256,0.744283199310303,0.253066420555115,0.405550003051758,1.79824233055115,1.67367607355118,0.445902347564697,1.60998106002808,1.09629333019257,2.57464498281479,0.415056943893433,0.540897250175476,0.831201672554016,1.04252994060516,1.88130885362625,2.26753950119019,2.17453390359879,1.29207968711853,0.536292791366577,0.345990061759949,3.20898741483688,1.07749551534653,1.36048346757889,1.81742012500763,4.22064960002899,1.6515851020813,1.67737901210785,0.775241381706921,0.693441226126809,0.7037,0.0269857382101089,0.0459801422231558,0.03571
2013-11-20,0,0.000345520675182343,0.00369525514543056,0.0152585562318563,0,1.14619731903076,0.000798609107732773,0.0948309898376465,0.00050663948059082,0.501736998558044,0.0311136245727539,0.00631809234619141,0.0146180391311646,0.145903322845697,0.0687241554260254,0.000143045326694846,0.00500679016113281,0.000119209289550781,0.459223985671997,0.0229119323194027,0.00274158082902431,0.20897388458252,0.26625394821167,0.0435709953308105,0.0336170196533203,0.469374470412731,0.00309944152832031,0.0459072180092335,0,0.0251054298132658,0,0.00464916229248047,0.00903010368347168,0,0.141754746437073,7.1479007601738e-05,0.00721542164683342,0.831246376037598,1.64464116096497,0.0444410834461451,0.00260770320892334,0.0242434907704592,0.00655627809464931,0.00752508640289307,0.0224858522415161,0.0414967071264982,0.0158785842359066,3.2966136932373,0.0807419419288635,0.00905990600585938,0,0.00958144664764404,0.0109672546386719,0.262030377435937,0.259860299976663,0.11793,0.00158168272883907,0.00770162517891138,0
2013-11-21,4,1.82853941805661,2.63211131095886,0.810794532299042,2.8760596178472,1.37405376881361,3.50203481502831,1.19693577289581,2.5331974029541,1.01737957447767,5.48188691027462,3.11351823620498,2.57891416549683,6.96814153343439,0.267386436462402,3.31916846334934,0.175714492797852,0.88405585847795,1.36378430761397,3.37035674601793,0.274657970294356,1.17722898721695,3.49152088165283,3.10663133859634,1.72442803159356,4.18663024902344,4.82781324535608,1.55565375462174,1.89539045095444,1.82352075353265,1.92730175331235,4.9222947563976,1.3398677110672,0.832200050354004,1.6782283782959,0.513195991516113,2.00808048248291,2.10215174593031,3.68728651665151,4.07155742868781,0.804782146587968,4.16926294565201,2.49599106609821,4.46006655693054,0.294038793072104,3.2745897769928,1.66452047415078,1.85031886212528,1.82085018604994,1.07536325231194,3.54557065293193,1.88789376989007,0.556874088943005,0.874220705220335,0.814352536204324,0.77136,0.0631401163491989,0.0836528483927497,0.05
2013-11-22,0,0.151091488078237,0.232353573665023,0.259876018390059,0.123858451843262,0.930905342102051,0.0436780974268913,0.108099542558193,0.205306336283684,0.151188112795353,0.296401791274548,0.377178192138672,0.0897995196282864,0.237321946769953,1.75094604492188,0.22125244140625,0.340962549671531,0.275322701781988,0.144296092912555,0.110626220703125,2.27050785906613,0.317001016810536,0.109100248664618,1.34260253980756,0.112674664705992,0.186467310413718,0.229072757065296,0.136560760438442,0.301122665405273,0.122654717415571,0.235176179558039,0.161743257194757,0.273704761639237,0.213050749152899,0.480842543765903,0.494289211928844,0.847291899845004,0.161170959472656,0.118080992251635,0.123977661132812,0.440526288002729,0.141620635986328,0.0904083717614412,0.328636262565851,0.0864027533680201,0.460624694824219,0.918077537789941,0.305271241813898,0.134468078613281,0.377655262127519,0.177143607288599,0.145864440128207,0.145006226375699,0.427631781261395,0.387166416439688,0.28571,0.00178616977328727,0.0136338771778515,0
