"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-04-30,2.6,1.11740827560425,1.20715796947479,3.97992692887783,2.23807990550995,6.05316087603569,1.02043151855469,2.6673898100853,3.33913415670395,0.563144683837891,13.7488842010498,6.62590749561787,1.02601200342178,2.59513594210148,3.18646803498268,6.76422193646431,27.7706384658813,2.2740364074707,7.74574279785156,2.25882604718208,3.08540090918541,2.34470330178738,12.6075744628906,0.84066204726696,2.63843685388565,5.95808029174805,3.0369721353054,1.59110873937607,6.52847439050674,3.50990332663059,7.88745656609535,1.29904597997665,12.2669972479343,1.87189877033234,8.15705955028534,2.63328477740288,12.8011703491211,13.8366408646107,1.83915719389915,6.37855753302574,14.7719793021679,7.99674913287163,3.5698413848877,10.9811797738075,6.42633438110352,3.09297442436218,2.60181725025177,1.04560889303684,0.756826251745224,0.675583258271217,4.17213514447212,15.754759311676,3.3559575676918,0.771938348837524,0.757717567109862,0.67708,0.105788447235563,0.102293440830071,0.05557
2014-05-01,17,6.12135976552963,9.24129411578178,8.87294486165047,3.72219085693359,2.13871151208878,9.40132141113281,1.90677680075169,6.91471621394157,5.83453103899956,1.48258358240128,7.72788003087044,0.179290771484375,3.0997134745121,2.46050953865051,2.70004197955132,6.7056380212307,0.170197337865829,5.41915744543076,0.185394659638405,7.89756700396538,3.21769714355469,6.52885437011719,9.53197479248047,5.46627677977085,4.15547005832195,4.70542907714844,2.12450325489044,2.06804275512695,2.83671170473099,0.950116664171219,4.28962334990501,2.59065628051758,1.49383395910263,4.71015647053719,8.26619938015938,15.3188724070787,5.81149943172932,8.53166729211807,9.6181184053421,1.36419758200645,0.731591135263443,4.23307344317436,3.18527221679688,8.80927965044975,10.2142319083214,4.84085083007812,7.42311403155327,7.62242823839188,9.844820946455,5.05588017404079,3.60488891601562,0.448036938905716,0.846649996019299,0.808394369440649,0.78889,0.117290671457913,0.133937761406438,0.15385
2014-05-02,0.600000000000001,10.0290179252625,8.51726531982422,10.4742059484124,8.03470611572266,5.16033172607422,1.99165381491184,15.7363004982471,7.70207587629557,3.94908245652914,5.03788888454437,11.0877975821495,5.88713400065899,7.904052734375,4.04647924005985,3.17840091884136,5.13922050595284,0.768471509218216,7.00397230684757,0.893620774149895,4.07373160123825,10.054063051939,8.4650032222271,9.2988982796669,2.137565985322,6.5625999122858,9.8899845033884,5.46550564467907,7.00855255126953,6.46572094410658,6.23550452291965,3.37934587150812,7.68640451133251,7.69634172320366,5.5122971534729,8.91388580203056,2.07958184182644,2.41546612232924,3.39888595044613,2.13123485445976,8.73756408691406,4.87136840820312,10.4337204247713,12.4216079711914,7.74171017110348,7.95545615255833,12.031864374876,4.04834747314453,10.0897811353207,12.542724609375,11.6495527327061,11.5638617426157,3.87268140912056,0.940013128662561,0.905109532866492,0.84624,0.226077162536271,0.255545624328382,0.26562
2014-05-03,8,13.5094188153744,14.2261032015085,10.4885101318359,10.1688392460346,10.598374530673,15.4436081647873,4.44355048239231,10.4975737631321,5.92994689941406,9.25492309033871,18.3589942753315,4.67385537922382,20.6598583608866,11.1383441835642,14.862822368741,4.36115264892578,11.8959434330463,15.9047339111567,11.243820656091,16.3049697875977,8.72497446835041,7.24563747644424,10.8190532773733,10.559743270278,14.8353297263384,5.36537170410156,6.86035118997097,11.0464096069336,12.4774929136038,5.53111918270588,6.51969946920872,14.0436179935932,12.7132721245289,5.88226318359375,13.1502151489258,9.96818579733372,7.55882076919079,15.2065278962255,16.1948688328266,13.5019291192293,12.5692375004292,8.87012481689453,18.6943039298058,11.694623157382,11.2512577325106,8.60937871038914,6.92462921142578,22.5661490112543,10.0847240537405,17.691039480269,7.02972430735826,6.8206787109375,0.982951503646929,0.964523353067792,0.97143,0.460078754702927,0.486470566135036,0.5625
2014-05-04,0.399999999999999,0.302314758300781,0.415610149502754,0.518798828125,4.29191440343857,1.33037567138672,0.653369352221489,2.40135379135609,0.367164611816406,1.97505950927734,3.28826904296875,0.731468200683594,1.39713287353516,1.42765045166016,0.39977952837944,6.45256228744984,0.396728515625,0.784683972597122,1.77001953125,0.868797302246094,7.84359127283096,0.0619888305664062,7.1074441075325,0.962257385253906,4.53262403607368,0.172615051269531,1.46293640136719,0.506972894072533,2.09999084472656,1.54399871826172,0.0730510801076889,6.09970092773438,1.02262571454048,1.87969207763672,2.03990936279297,1.27410888671875,0.517845153808594,0.687027350068092,6.98604434728622,2.35843658447266,1.64012983441353,0.616073608398438,0.266266986727715,1.95255130529404,1.87606923282146,2.62213125824928,0.863075256347656,0.249862670898438,3.29246558248997,1.4558807015419,0.134468078613281,1.50012969970703,0.267982482910156,0.506262610565169,0.464117580281243,0.33333,0.0160338099743376,0.0315631762220152,0.02362
2014-05-05,0,0,0.00514835119247437,0,0.011444091796875,0.0486373901367188,0,0.907134264707565,0.0243186950683594,0.00095367431640625,0.162124633789062,0.00081770122051239,0.080108642578125,0,0.0146590173244476,0.0157933682203293,0.000305473804473877,0.00457838177680969,0.0125877559185028,0.0782012939453125,0,0.057220458984375,0,0.0119172036647797,0.000761821866035461,0.003814697265625,0.00762939453125,0.00095367431640625,0,0.494956970214844,0.4119873046875,0.00762939453125,0,0.0660978257656097,0.00419467687606812,0,0.0196434557437897,0,0.0829696655273438,0.000789761543273926,0.294875353574753,0,0.0269673764705658,0,0.329399481415749,0.00667572021484375,0.00273808836936951,0.0431053340435028,0.0104140490293503,0.011444091796875,0,0.410079956054688,0.034332275390625,0.10568515734171,0.169198524734359,0.10526,0.000592446952186854,0.00788330041708785,0
2014-05-06,0,0.00159069895744324,0,0,0,0,0,0,0.003814697265625,0,0,0,0.00219419598579407,0.00648573040962219,0,0,0.00782031565904617,0,0,0.000396743416786194,0,0,0.000357627868652344,0,0,0,0,0.0295639038085938,0,0,0.346183776855469,0.000476837158203125,0,0,0,0,0,0.000763684511184692,0.000189989805221558,0,0,0.754356384277344,0,0.0436780974268913,0.000381842255592346,0,0,0,0,0,0.003814697265625,0.140001997351646,0.000381842255592346,0.083868855763415,0.153566748652773,0.02161,0.000390373258491894,0.00703302187066646,0
2014-05-07,4,1.83455506339669,0.722813419997692,3.20405885577202,0.765896402299404,0.381278805434704,1.86691246926785,1.20897311717272,0.382423400878906,3.64154577255249,0.734521076083183,3.59487533569336,0.480365939438343,5.12809678912163,0.627994537353516,2.53715552389622,4.87565994262695,5.55629748851061,2.72598257288337,1.81368598714471,0.48751849681139,1.63173675537109,4.05740737915039,2.31132470071316,2.09712982177734,0.251738354563713,5.78269921243191,7.14073143899441,0.502296723425388,0.654292292892933,0.808421522378922,3.03249340504408,5.50384446978569,1.66039541363716,0.0660866498947144,2.11143493652344,3.18074971437454,4.64423932135105,0.0224113464355469,1.46350916475058,4.14514541625977,1.6633989289403,0.0448226928710938,0.715446658432484,10.6821060180664,2.02083587646484,2.69317626953125,0.274062156677246,0.658129341900349,0.983643345534801,5.71088772267103,0,7.31096230447292,0.643267684012685,0.587492377772433,0.53743,0.035445139721586,0.0507696958149577,0.02454
2014-05-08,6.5,7.38289952278137,0.690746121108532,11.4342123270035,11.339052580297,7.24353734403849,0.965881627053022,1.46985054016113,8.6291553452611,0.557494349777699,5.89914340525866,1.86586380004883,2.87838000804186,15.7413487322628,1.62954349070787,8.75232229009271,8.03813897073269,17.3853882588446,1.8624309450388,14.3243782222271,3.81679553538561,5.70669211447239,0.668096356093884,1.2897253036499,5.74679393321276,2.92015075683594,4.36818599700928,1.87015533447266,8.12735571525991,2.89688259363174,8.42093606479466,4.49731387197971,14.0268325340003,7.43460655212402,3.27501259744167,9.64989699423313,1.29437446594238,8.81834048777819,4.44993982091546,6.60610222257674,5.75103750452399,1.32560729980469,1.6035083681345,5.06002828478813,3.09479236602783,7.06863403320312,0.464344397187233,5.99102955311537,0.386691186577082,15.4271069914103,4.17332630604506,8.79449769854546,9.29956417530775,0.887059417942379,0.870931448772873,0.74445,0.196130258921593,0.197078148266732,0.06667
2014-05-09,2,0.0612232834100723,0.126251019537449,0.206589698791504,0.668525695800781,0.919243320822716,0.986875966191292,0.131845474243164,0.0472068786621094,0.771617982536554,0.292301177978516,0.562191009521484,0.460690353065729,1.63631420582533,0.984091311693192,0.375415664166212,0.216865912079811,1.01146474480629,0.677585601806641,0.533103942871094,0.59354305267334,0.373959541320801,0.386238098144531,0.734090805053711,0.475119799375534,2.02569738030434,0.153541564941406,3.18396091461182,0.653743743896484,0.942230224609375,0.25022029876709,1.23854167759418,2.76369694620371,0.600814819335938,2.77954898774624,0.958964228630066,0.910473056137562,0.590657815337181,0.0415593385696411,0.513434410095215,0.0729560852050781,0.297427177429199,1.44410133361816,0.0374792143702507,0.117182731628418,0.116586685180664,0.93379057943821,1.61466561257839,0.581264495849609,0.0352617353200912,0.0104904174804688,2.32006795704365,0.0632964074611664,0.305661424539719,0.314506201104055,0.17241,0.00373498941566552,0.0172050128940263,0.01131
2014-05-10,2.2,2.04457249492407,1.12223625183105,9.35113430023193,2.02071666717529,0.531911849975586,5.8837654069066,0.725030899047852,2.30884552001953,4.20773029327393,5.36570325493813,5.2114725112915,8.26287269592285,11.9880679994822,7.60650634765625,3.36766242980957,5.70201873779297,4.74357604980469,11.2156867980957,0.527620315551758,2.67219543457031,2.74598598480225,12.2413635253906,2.11822986602783,8.78477096557617,1.08349323272705,16.2213072180748,0.811100006103516,8.80550965666771,4.180908203125,1.23253464698792,5.12611865997314,8.23478307574987,1.52063369750977,2.81621515750885,1.63993798196316,5.46848401427269,6.61897659301758,2.92587280273438,17.0623306185007,0.391125679016113,1.56831741333008,1.97987165302038,5.9661865234375,11.0071897506714,0.487327575683594,1.54674053192139,0.710606575012207,4.8213005065918,2.41649150848389,0.335693359375,7.16447830200195,0.154495239257812,0.769620728005885,0.745830869149166,0.65,0.0964616609541281,0.0972381116357595,0.05557
2014-05-11,2,0.00437907874584198,0.0391006469726562,0.561714172363281,0.824928283691406,2.59387493133545,0.315427780151367,4.22537326812744,0.238418579101562,0.0429153442382812,0.0178571790456772,0.0360012054443359,0.03814697265625,1.48677825927734,1.517653465271,0.775575637817383,0.483131036162376,9.74559783935547,1.04928016662598,0.876903533935547,0.632086768746376,1.23715400695801,6.59441947937012,1.28686428070068,1.00469589233398,4.76264953613281,1.10304355621338,0.251054763793945,5.48981130123138,0.594496726989746,3.13091278076172,2.61020660400391,0.705718994140625,0.88178738951683,8.78946762531996,0.485897064208984,0.588297843933105,0.127077102661133,0.0923154875636101,0.266647897660732,6.31728209555149,0.562667846679688,6.744384765625,1.85537338256836,0.506162643432617,1.10054016113281,13.0877494812012,0.166535377502441,3.13794612884521,6.01768121123314,0.626038759946823,3.66592407226562,6.00504875183105,0.473508610738834,0.436368864629213,0.33333,0.0228264376599405,0.0282541391912184,0.00595000000000001
2014-05-12,9,4.94330190122128,4.36019897460938,7.12156295776367,5.45239448547363,2.78782844543457,5.37776947021484,4.46712970733643,8.49342346191406,12.0126008987427,2.23731994628906,6.21902942657471,6.43634796142578,6.55460357666016,8.67056846618652,20.1512575149536,3.84032726287842,1.03974342346191,9.40799713134766,5.80334663391113,1.45769119262695,4.55451011657715,6.84809684753418,9.18710231781006,8.02373886108398,4.27258014678955,2.99465656280518,3.01158428192139,12.2363567352295,5.61094284057617,8.32200050354004,4.01604175567627,8.99922847747803,6.26218318939209,4.74250316619873,6.9575309753418,9.27639007568359,4.18639183044434,2.11012363433838,5.82408905029297,5.71489334106445,11.5303993225098,4.44281101226807,6.35147094726562,8.2162618637085,14.0165090560913,1.87385082244873,2.62796878814697,6.29234313964844,6.67750835418701,1.36995315551758,4.5396089553833,3.15070152282715,0.905589532756154,0.860203563688641,0.79452,0.148595094028034,0.18187914585756,0.1519
2014-05-13,0.300000000000001,5.42489346116781,2.58255004882812,5.65171241760254,5.39374351501465,2.81989574432373,7.21538066864014,4.76717948913574,4.59492206573486,9.12189483642578,1.35886669158936,2.02155113220215,1.18041038513184,8.54134559631348,4.16946411132812,3.48496437072754,2.58350372314453,3.48806008696556,3.50844860076904,4.6699047088623,0.942468643188477,4.38737496733665,3.00312042236328,3.32498550415039,12.2191905975342,6.51836022734642,6.77812099456787,3.91721725463867,3.17966938018799,3.49855422973633,6.47544860839844,5.48839569091797,4.17232513427734,3.51619720458984,6.33335113525391,2.716064453125,5.93042373657227,5.59709966182709,1.8540620803833,6.78026676177979,3.40759754180908,1.739501953125,7.71856307983398,2.42221355438232,4.45771217346191,6.71100616455078,10.4207955300808,9.96875762939453,1.40023231506348,10.0560188293457,1.18982791900635,1.25265121459961,0.670909881591797,0.876760125270798,0.815356378063064,0.78154,0.10269324253027,0.139343305228095,0.1519
2014-05-14,7,6.72167539596558,10.3092193603516,6.36255741119385,8.09116289019585,8.63504409790039,7.62796029448509,6.7516565322876,8.88965092599392,12.3672727495432,11.9820795953274,4.30202484130859,8.11910629272461,8.40413570404053,6.14166259765625,12.057900428772,7.88497924804688,8.02361965179443,9.36615467071533,4.5769214630127,11.046290397644,8.86881351470947,10.2218389511108,7.7517032623291,9.07373428344727,3.47840413451195,15.1768922805786,6.66308403015137,9.35459136962891,10.690450668335,6.05333223938942,8.24856758117676,11.5674957633018,13.4315527975559,8.44383239746094,7.75356218218803,6.38604164123535,8.48722457885742,10.5154514312744,6.16681575775146,6.65183737874031,4.39548492431641,19.5903778076172,8.15439503639936,12.242317199707,6.97917863726616,10.6132030487061,7.19749927520752,4.79469262063503,6.28280639648438,9.00876522064209,9.10806655883789,2.19273567199707,0.96441587010241,0.920176486591625,0.89796,0.238952460988769,0.290003574674596,0.26562
2014-05-15,5.7,12.1367853134871,9.13143157958984,6.46813027560711,5.51700592041016,6.43253326416016,12.1545800939202,9.42652300000191,0.86517259478569,1.11484527587891,1.28116644918919,7.88495503365993,7.43443891406059,5.74111938476562,6.1675775796175,20.3697197139263,1.14564597606659,0.458432361483574,11.9062401354313,13.1854992359877,3.90434265136719,7.90977478027344,7.68833234906197,2.72655487060547,11.1528392881155,3.6773681640625,4.79793548583984,8.59260559082031,6.21945969760418,6.12678378820419,1.63555145263672,9.83252562582493,5.15174865722656,3.56864929199219,13.1072998046875,10.6973648071289,2.86714918911457,4.33329306542873,5.4441224783659,0.62329787760973,8.71105119585991,3.33023071289062,5.85174560546875,3.56388092041016,5.47654740512371,14.283562079072,10.1509094238281,8.14423523843288,1.36299058794975,6.82163238525391,0.847816467285156,4.35886345803738,1.42352469265461,0.916773222917939,0.896688711155377,0.88297,0.231071685255983,0.239508032770456,0.28239
2014-05-16,8.3,6.94465637207031,2.79426574707031,0.86212158203125,3.69815900921822,1.39331817626953,5.27763366699219,1.58500671386719,4.65469434857368,3.49235534667969,0.842094421386719,0.986099243164062,1.47590786218643,1.1726375669241,2.81673669815063,1.74331665039062,1.48773193359375,1.04999542236328,2.01416015625,2.04696506261826,4.18281555175781,3.80439683794975,0.5340576171875,1.88636593520641,0.963592901825905,1.33294984698296,2.79045104980469,0.979805365204811,1.6180407255888,1.85775756835938,3.28445434570312,1.15816481411457,0.591278076171875,0.825881958007812,1.10530853271484,3.29685211181641,3.06892395019531,2.78623029589653,0.200271606445312,0.7171630859375,3.36933135986328,3.85856628417969,0.906944274902344,2.07359716296196,2.00843811035156,3.71210649609566,0.209808349609375,0.423431396484375,2.17914581298828,3.18393670022488,0.306129455566406,0.585366040468216,2.71224975585938,0.772116801480872,0.672101468523687,0.67876,0.033193015238601,0.0718693777718789,0.03227
2014-05-17,0,0.318527221679688,0.513076782226562,0.0667572021484375,1.12724304199219,0.176979228854179,2.24685668945312,0.87738037109375,0.00762939453125,1.35231018066406,0.584602355957031,1.03473663330078,1.02520082145929,0.003814697265625,0.0401735305786133,0.860404223203659,0.301361083984375,1.20735168457031,0.618362799286842,1.12152099609375,0.738143920898438,0.92315673828125,0.00667572021484375,1.01375579833984,0.568389892578125,0.804901123046875,0.690460205078125,1.15871429443359,1.007080078125,2.48146057128906,1.22642517089844,0.712394714355469,0.0743865966796875,0.598335638642311,0.391101464629173,0.430107116699219,1.34487263858318,2.03132629394531,0.177383422851562,0.645637512207031,0.516891479492188,0.0925064086914062,0.806808471679688,0.37851370871067,0.894356518983841,0.0999327749013901,0.631332397460938,0.049591064453125,0.248908996582031,1.22185982763767,0.0638961791992188,0.0963211059570312,0.242710113525391,0.323565539218117,0.328679409104572,0.33333,0.00367385926372898,0.0184323228725103,0.01131
