"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-02-09,0,0.00849366188049316,0.000201165676116943,0,0.00679492950439453,0.0037848949432373,0.00339746475219727,0.0017210841178894,0.0101998448371887,0.00119209289550781,0.00208616256713867,0,0,0.00120699405670166,0,0.003814697265625,0.0044703483581543,7.45058059692383e-06,0.0473856925964355,0.00141561031341553,0.00482797622680664,0,0.0154972076416016,0.000216066837310791,0.00119209289550781,0,0.00652670860290527,1.49011611938477e-05,0.000178813934326172,0,0.00405311584472656,0,0,0,0.000178813934326172,0.003814697265625,0.00218302011489868,0.000178813934326172,0.000417232513427734,0.0114142894744873,0.00122189521789551,0.000357627868652344,0.00289082527160645,0,0.0063776969909668,0,0.00119209289550781,0.00198185443878174,0.00101327896118164,0.00119209289550781,0.00230222940444946,0.0102221965789795,0.00222772359848022,0.077937300046946,0.15176726905195,9.99999999995449e-06,4.51087467753242e-05,0.00160054928764342,0
2012-02-10,0,0.434219838098215,0.361442566827463,0.296950341180491,0.383339823201823,0.346064567565918,0.195264817193674,0.273013110017928,0.0836849212646484,0.224590302423167,0.216916204408335,0.209748745874094,0.302195549920725,0.410616398767161,0.223182141780853,0.282704830169678,0.421762467340159,0.318706035614014,0.249123580033483,0.441730023339915,0.171124935150146,0.299990177154541,0.275731086730957,0.249087811425852,0.569537282899546,0.424742698669434,0.364184379577637,0.599514693931269,0.154316425323486,0.189304352716135,0.75143575668335,0.178217888787913,0.307202340081858,0.289022923425364,0.29683113189094,0.309109687805176,0.13144314289093,0.443041324615479,0.577330590203928,0.158905982971191,0.433981419519114,0.583171844482422,0.255391001701355,0.29456615447998,0.440180302575754,0.652074813842773,0.201098621801066,0.279307366326975,0.197827816009521,0.275254250482249,0.310289849039691,0.458538533166575,0.219464302972483,0.404695858210801,0.393495821244022,0.17526,0.000468883242261353,0.00569404067707613,0.00460000000000005
2012-02-11,0,0.00429153442382812,0.0109672546386719,0.00131130218505859,0.0101327896118164,0.00333786010742188,0.00238418579101562,0.000596046447753906,0.00524520874023438,0.0109672546386719,0.00566244125366211,0.003814697265625,0.00983476638793945,0.00643730163574219,0.00679492950439453,0.0145435333251953,0.000238418579101562,0.0137090682983398,0.00107288360595703,0.0157356262207031,0,0.0156164169311523,0.00220537185668945,0.00429153442382812,0.0160336494445801,0.00238418579101562,0.00846385955810547,0.00846385955810547,0.00631809234619141,0.00119209289550781,0.000417232513427734,0.00548362731933594,0.00321865081787109,0.00691413879394531,0.00202655792236328,0.000238418579101562,0.00971555709838867,0.00405311584472656,0.0172853469848633,0.00119209289550781,0.00548362731933594,0.00154972076416016,0.00786781311035156,0.00882148742675781,0.00923871994018555,0.00703334808349609,0.00184774398803711,0.00965595245361328,0.0012516975402832,0.00923871994018555,0.0050663948059082,0.00250339508056641,0.00351667404174805,0.074818486287508,0.149917416350219,9.99999999995449e-06,4.00235653101877e-05,0.00157383417313517,0
2012-02-12,0,0,0,0,0,0,0,0,0.00172853469848633,0,0,0,0,0.00132620243675774,0.000312924385070801,0.00171363353729248,0,0,0,0,5.96082827541977e-06,0,0,0,0,0,0.000122188794193789,0.00500679016113281,0,0,0,0.00500679016113281,0,0,0,0.00210106372833252,0,0,0.00088810884335544,0.00312924294121331,0.000685453414916992,0,0,0.00101327896118164,0,7.45058059692383e-06,0.00208616256713867,0,0,0.00119209289550781,0,0,8.94124241312966e-06,0.0600887624751788,0.134529546466246,0,3.31380056142194e-05,0.00139265317090409,0
2012-02-13,0,0.235086860811862,0.305888057482662,0.645279884338379,0.527232885360718,0.37777423949592,0.222191214561462,0.657558441162109,0.383913516998291,1.20824575424194,0.428974629357981,0.387310981750488,0.437438488916086,0.193774700164795,0.495970249176025,0.522552430993528,0.417470932006836,0.24536252112739,0.378727913812327,0.480768085253658,0.233173371270823,0.635981560662913,0.16319751739502,0.20229816527717,0.591397285461426,0.365614891961741,0.172302127793955,0.145554542541504,0.246345996856689,0.211238861083984,0.184834003448486,0.304102897644043,0.270307064965891,0.617384910583496,0.516057014465332,0.461339950561523,0.128149987176585,0.243067742303538,0.788807869867014,0.513792037963867,0.155329704284668,0.198721886590647,0.348782546097937,0.211715698242188,0.864267349243164,0.450009108135419,0.706136226654053,0.250399112701416,0.55183470249176,0.283956527709961,0.460565091088938,0.249028205871582,0.250816345214844,0.405248432584664,0.388954508268162,0.17526,0.000604313695009129,0.00556216193432468,0.00460000000000005
2012-02-14,0.5,3.42906074365601,2.66000023111701,3.14581394195557,3.94775858148932,1.86648359522223,3.30436229705811,1.83057761751115,2.22104787826538,3.06783616542816,2.79325991868973,3.01724672317505,2.47660861350596,2.63005495071411,1.23751163482666,4.21412009745836,2.49111652374268,3.1597688794136,1.23387575149536,3.03129106760025,2.24113464355469,2.47009843587875,2.341628074646,2.04227864742279,2.10583209991455,4.28813695907593,1.85632705688477,2.84379720687866,1.62045937031507,1.9824430346489,3.43167781829834,3.4940242767334,2.82669067382812,4.51137684285641,2.1519660949707,3.1505823135376,2.43854522705078,2.09264596924186,2.50238180160522,1.97708606719971,2.72488594055176,3.33166122436523,2.40319967269897,1.89971923828125,2.21247225999832,5.12667885050178,2.72980914451182,3.02910804748535,2.85031786188483,3.63561511039734,2.53105163574219,2.47663259506226,3.28371091745794,0.966555838504628,0.913717520128285,0.89431,0.0427965574741679,0.0815695799548594,0.07145
2012-02-15,1,2.91902222670615,2.93583841994405,2.92613543570042,2.23460188135505,3.02296876907349,1.94321875460446,2.7320384979248,2.64284573495388,3.0596018768847,2.14209547266364,2.92826909571886,2.00819969177246,3.86455049738288,2.25582113489509,4.17714286595583,2.86136870272458,2.51333694905043,2.7641411870718,4.32487693615258,2.29725893586874,4.77669201791286,1.64867658168077,3.67240887135267,3.1221266835928,4.08722180873156,1.67638063430786,3.4093139693141,3.28090181574225,2.38426961004734,3.20698227733374,4.80971299111843,2.00170278549194,2.84662237390876,2.91689625009894,2.66879796981812,2.8606173582375,2.76479753665626,2.29027308523655,3.37166781537235,2.53622513264418,3.37724667042494,2.03323364257812,3.08415852487087,4.0797395631671,3.02621116861701,2.56946077570319,3.4667132422328,2.80003598891199,4.0595531463623,2.65006441622972,2.89658270776272,2.05245008692145,0.967705088286683,0.910768763390885,0.89431,0.0397846188264761,0.0784571017629994,0.0714399999999999
2012-02-16,1,0.462720636278391,1.54256820678711,0.800096895545721,1.57551746815443,1.65109662339091,1.64237013086677,0.60477270744741,2.30436306446791,1.90486921928823,1.74167146906257,1.58061971887946,1.59678445197642,1.00092915818095,1.7170668579638,1.74717884510756,1.36415963061154,2.05494184046984,1.73706980422139,7.16893631033599,1.56025867909193,1.53737049549818,1.77798280492425,1.16631970740855,1.44472112879157,0.904726795852184,0.982808880507946,5.27231674641371,1.22945290058851,1.92046165466309,1.59494881518185,2.36515980213881,0.707685947418213,1.47833814844489,2.7054906822741,1.17063522338867,1.27990241162479,2.7743699029088,1.14736566320062,1.96280493400991,1.44522218033671,3.01873683929443,1.02895498275757,2.21831817179918,1.33568048477173,0.907277688384056,1.86445703729987,2.02434044331312,0.976800918579102,1.36756896972656,2.37951776944101,2.40907678380609,1.44720077514648,0.76949553333308,0.687357552552049,0.76991,0.00816557274330887,0.0184407964260408,0.03947
2012-02-17,0,0.601520412601531,0.753235770389438,0.716113951057196,0.991439912468195,0.410747714340687,0.695323920808733,0.502467155456543,0.882053398527205,0.711727188900113,0.90789794921875,0.417709234170616,2.12192535400391,0.670421170070767,1.11367041245103,0.475573469884694,1.91640853881836,0.652074813842773,2.90489196777344,0.486755394376814,0.845050904899836,1.1399268405512,1.25083921011537,0.53019542247057,0.778770539909601,1.24025344848633,0.663852668367326,0.215816544368863,0.598835991695523,0.887298723682761,0.531101250089705,0.401401426643133,1.36122712865472,0.64172747079283,0.722408294677734,0.536179402843118,0.556326005607843,0.743770622648299,1.6184807755053,1.14381313323975,0.360202859155834,0.163268996402621,0.847196555696428,0.639343168586493,1.08179810922593,0.739526702091098,1.02396006695926,0.72221748996526,0.661182450130582,1.09338760375977,0.871658325195312,0.730752944946289,0.699138618074358,0.635648312557835,0.55882219616071,0.45893,0.00243758197458988,0.010930677464753,0.00460000000000005
2012-02-18,0,1.02860026527196,1.60986185073853,1.37186050415039,1.10540387686342,1.21886725537479,1.45447254180908,0.895929348189384,1.37809512671083,1.58017873764038,2.05556151922792,1.24198198318481,1.04938732692972,0.814950442872941,2.85776855889708,0.943005084991455,1.0526004480198,1.60637201042846,0.873553741257638,1.41202367376536,1.45944347605109,1.20970013085753,1.12690925016068,1.08009576797485,0.96468924311921,0.999188399873674,1.23518705368042,1.12599413841963,1.49705412331969,1.2175083393231,2.05830333288759,1.4287352678366,1.59561634063721,0.861442124005407,3.01110744476318,2.69109010696411,1.02003931533545,1.21084449347109,3.30322259105742,1.92836532369256,1.34065153542906,1.63224060088396,1.98793411254883,1.01987121161073,1.06868741568178,1.1487245792523,1.43176317214966,1.8662572838366,0.776720058638602,1.01306434953585,1.88028812408447,0.707566738128662,0.838696956634521,0.791496229413709,0.691987060478556,0.76991,0.00500408623511028,0.0190300371944783,0.03947
2012-02-19,3.3,5.13431697618216,5.15931844711304,5.10460138320923,6.39563798904419,1.67697668075562,4.39566373825073,3.99714708328247,4.32491302490234,5.31116721685976,2.3389458656311,5.22035360336304,4.26405668258667,5.36656379699707,6.59668445587158,3.69369983673096,4.84168529510498,5.81842660903931,5.62304258346558,7.33965635299683,4.96393442153931,4.21106815338135,4.0287971496582,2.50595808029175,3.80039215087891,4.69368696212769,5.7530403137207,6.25556707382202,3.17275524139404,4.15396690368652,4.93772327899933,3.85665893554688,6.20394945144653,3.72463464736938,6.04206323623657,2.64239311218262,2.2357702255249,5.30064105987549,4.08583879470825,3.29321622848511,3.54546308517456,2.95722484588623,4.8830509185791,5.34653663635254,3.99470329284668,2.40802764892578,4.52315807342529,6.62976503372192,4.56035137176514,5.44404983520508,5.43582439422607,5.83475828170776,5.16009330749512,0.988014824867728,0.967491310815072,0.95268,0.161378710535043,0.194079017868025,0.17381
2012-02-20,0.2,0.878697726875544,0.674009323120117,0.418663024902344,0.497006811201572,0.381827354431152,0.405669212341309,0.609628856182098,0.545799732208252,0.256896251812577,0.592470169067383,0.629158457741141,0.479340553283691,0.294864177703857,0.643014907836914,0.32198429107666,0.354170799255371,0.663995742797852,0.439479947090149,0.658988952636719,0.327825546264648,0.141775701195002,0.789642333984375,0.356435775756836,0.812172889709473,0.391602516174316,0.524729490280151,0.0450389925390482,0.245392322540283,0.343275256454945,0.233459286391735,0.254732556641102,0.218868255615234,0.0960109755396843,0.0785589218139648,0.285521149635315,1.05869770050049,0.443220138549805,0.801578164100647,0.134944915771484,0.59974193572998,0.387251377105713,0.0673532485961914,0.359311699867249,0.0580428168177605,0.543832778930664,0.100724399089813,0.0746250152587891,0.47755241394043,0.334262847900391,0.997662544250488,0.438064336776733,0.691413879394531,0.495914929704031,0.457123527560518,0.32608,0.00112056340961575,0.00740192506585313,0.00460000000000005
2012-02-21,0,0.0197887420654297,0.0643730163574219,0.0210404396057129,0.0643730163574219,0.124931335449219,0.140547752380371,0.18763542175293,0,0.0107288360595703,0.0758171081542969,0.690460205078125,0.0524044153280556,0.0252127647399902,0.0270605087280273,0.0744462013244629,0.0805854797363281,0.00405311584472656,0.176131725311279,0.106334686279297,0.0467300415039062,0.0238418579101562,0.034332275390625,0.110447406768799,0.573635101318359,0.0653266906738281,0.0884532928466797,0.593960285186768,0.0288486480712891,0.10371208190918,0.0450611114501953,0.0264167902059853,0.0679492950439453,0.0135898590087891,0.00923871994018555,0.0188350677490234,0.140666961669922,0.0355243682861328,0.026702880859375,0.00796318636275828,0.0312328338623047,0.0398159027099609,0.100612640380859,0.0214576721191406,0.00929832458496094,0.203847885131836,0.00476837158203125,0.0100135803222656,0.0305771827697754,0.10991096496582,0.0185966491699219,0.034332275390625,0.136137008666992,0.159042663196444,0.204222555244212,0.04878,0.00018566212784199,0.0022809995173475,0
2012-02-22,0,0,0,0,0.0178515911102295,1.49011611938477e-05,0,0.0123977661132812,0.00341236591339111,0.00101327987067634,0.00822544097900391,0,0.0838935375213623,0.00842809822643176,0.201702117919922,0,0.0783145442255773,0,0.00178813934326172,0.00659227407595608,0.0158399343490601,0.099867582321167,0.0100210318123573,0.00119209289550781,0,0.0486373901367188,0.00520050525665283,8.94069671630859e-05,0.0219792127609253,0.0160634517669678,0.158697366714478,0,0.0305265202769078,0,0.0130683183670044,0,0.0230431560339639,0,0.0200867652893066,0.00217556953430176,2.98023223876953e-05,0,0.0103712091004127,0.00482797622680664,0,0,0.000998378709482495,1.49011611938477e-05,0.0396072864532471,0.0136693888634909,0.00178813934326172,0,0.0165402889251709,0.0937843013699172,0.155439428948681,9.99999999995449e-06,7.26642404221822e-05,0.00164008945249117,0
2012-02-23,0.2,1.51882280533755,0.826603174232332,1.15644931884162,0.643438101178617,1.21968686585205,1.22863054275513,0.83088874907844,0.768303871154785,1.06079876513832,0.468790531158447,1.60000622418011,1.50300562472694,1.13868862445088,0.314831734613108,0.579863787606882,1.14595890045166,0.512957573846506,0.435233117059397,0.986099243164062,0.580427051318111,0.903791189102776,0.511407852172852,1.48387253375404,0.449687242507935,0.895377993629154,0.789761543273926,2.43067741484992,0.641852618173289,0.397324562072754,0.549927354768442,0.395938754991221,1.23655796051025,1.13878548199864,0.353217124938965,0.266715884208679,0.949919224694895,0.14896690936439,1.86333656347415,1.31607055664062,1.17250680887082,0.989592075256951,0.31319260597229,0.121104717266007,1.63519978559634,1.62672996611946,0.493496656417847,1.09344720931404,0.15607476234436,0.967741013482737,0.239968299865723,1.12588703632355,1.14291906356812,0.739341379307649,0.656547756691679,0.56098,0.00505145337113455,0.016485840573815,0.00460000000000005
2012-02-24,0,0.733597320504487,1.16866827011108,1.64693593978882,1.4258383307606,0.987768173217773,1.52051448822021,1.40392780303955,0.870704650878906,1.64783000946045,1.15839182399213,1.5718936920166,1.04618072509766,1.39236450195312,1.7088542226702,1.33228302001953,1.39132724143565,1.55997276306152,1.57575588673353,1.6324520111084,1.34338135831058,1.2667179107666,1.54566764831543,1.26475095748901,1.08699267730117,0.784575939178467,1.02496147155762,1.29097700119019,1.09654664993286,1.30248069763184,0.782787799835205,1.55502557754517,0.82099437713623,1.17290019989014,1.1182427406311,1.40321254730225,1.20291695930064,1.36184692382812,1.33529305458069,1.37758255004883,1.1676549911499,1.13558769226074,1.16807222366333,1.60038471221924,1.48725509643555,0.937700271606445,1.14250183105469,1.4350414276123,1.02907419204712,1.50132179260254,1.35287037119269,1.30629539489746,1.41310691833496,0.790242736196221,0.666925052182275,0.61382,0.00250945794515167,0.0169697488449371,0.03947
2012-02-25,0,0.405978411436081,0.821728841401637,0.781321548856795,0.76936453115195,1.01224635727704,1.66175467893481,0.755880610086024,0.737667083740234,1.18931278120726,0.921890255995095,0.988666666671634,0.907242298126221,0.85286027751863,1.16374948993325,1.32079608738422,1.00749731063843,0.930501380935311,0.735646928660572,0.929775647819042,0.815177103504539,1.12367037218064,0.755441142246127,0.819025677628815,1.20803120080382,0.885222805663943,0.967204570770264,0.953559414483607,0.766158103942871,0.989525928162038,1.04972068220377,0.993348774500191,1.15698564331979,0.973376212641597,0.965851941145957,0.88754459284246,1.19941041339189,0.964625854976475,0.671408604830503,0.872790813446045,1.25701597426087,0.940609024837613,0.786302029155195,0.854040030390024,0.9303082479164,0.872422708198428,0.901327235624194,0.921462080441415,0.868737697601318,0.954691902734339,0.788551289588213,0.862530549056828,0.742697855457664,0.660681957783603,0.561010996226909,0.50894,0.0011010083650892,0.0109781512505673,0.00924000000000003
