"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-10-06,0.0999999999999996,2.89129931479692,8.47838819026947,1.88064575195312,13.5046243667603,11.9586437940598,0.750541687011719,0.641584396362305,0.232815742492676,0.0019073486328125,10.5271302163601,0.959634780883789,9.89913940429688,5.91570138931274,11.7560625076294,2.55012512207031,0.448989681899548,2.65486165881157,0.0240802764892578,0.171661376953125,0.747850630432367,2.19440460205078,2.2660493850708,3.11665236949921,2.4261437356472,15.2931213378906,0.633552670478821,5.5717471987009,0.142097473144531,12.117862701416,7.22122192382812,2.20406055450439,3.39591503143311,4.1325802449137,1.45866721868515,3.93528863787651,3.72183322906494,0.908326357603073,15.6248807907104,2.4714469909668,8.02072905935347,0,2.74661183357239,0.572392717003822,12.4908685684204,11.1771821975708,10.6346718966961,11.5017890930176,3.59208509325981,2.64816265553236,4.26983856596053,12.6645565032959,4.477858543396,0.833113542524579,0.872512856682282,0.91636,0.243194745085426,0.200472757584858,0.31373
2012-10-07,8.5,0.032622367143631,0.208377838134766,9.09686088562012,0.191688537597656,0.00131130218505859,0.71406364440918,2.07757949829102,0.328540802001953,0.613220036029816,0.661134719848633,0.25784969329834,1.55889987945557,0.124335289001465,0.32004714012146,4.97913360595703,0.00476837158203125,4.71973419189453,8.27920436859131,2.05814838409424,0.00274181365966797,5.05709648132324,0.69725513458252,0.219345092773438,3.33595275878906,5.96046447753906e-05,2.35652923583984,0.000238418579101562,4.21643257141113,0.274658203125,1.25288963317871,0.573229044675827,0.288009643554688,1.94478034973145,0.696182250976562,0.284969806671143,0.29909610748291,0.184059143066406,0.789642333984375,0.0734329223632812,1.08866393566132,1.3042688369751,0.623703002929688,3.05891036987305,0.0109672546386719,0.0484883785247803,0.0424385070800781,0.0677108764648438,3.77313792705536,1.48724019527435,2.92479991912842,1.15013145841658,0.400543212890625,0.518508998453641,0.474889011989044,0.34615,0.0283515357677855,0.0333413049189319,0.0303
2012-10-08,0.100000000000001,0.0428371131420135,0.00762939453125,7.2486400604248,0,0.0095367431640625,0.216245651245117,0.0438690185546875,0.152587890625,0.0472068786621094,0.370025634765625,0.544548034667969,0.000357627868652344,0.377416610717773,0.0202655792236328,0.0019073486328125,0.0171661376953125,0.638008117675781,0.00417232513427734,0.00667572021484375,0.0848770141601562,0.245213508605957,0.0510215759277344,0.130891799926758,0.00762939453125,0.0060051679611206,0.89721754193306,0.00286102294921875,0,0.0619888305664062,0.0276565551757812,0.364303588867188,0.00131130218505859,0.011444091796875,0.00762939453125,0.00762939453125,0.601248815655708,0.143647193908691,0.0162124633789062,0.0460473820567131,0.628232955932617,4.328653216362,0.113487243652344,0.697432085871696,0.00905990600585938,0.151515007019043,0.115394592285156,0.0288486480712891,0.000476837158203125,0,0,0.101327896118164,0.000357627868652344,0.244626998556855,0.24922418999575,0.12121,0.00434266272601502,0.0128055951968626,0
2012-10-09,3,9.32734273374081,6.93798065185547,2.00700759887695,5.60295581817627,6.16395473480225,3.18050384521484,10.3433132171631,4.95147705078125,7.30061531066895,5.393385887146,0.777363777160645,0.000473111867904663,7.48920440673828,1.07574462890625,2.76124477386475,1.7465353012085,1.50613859295845,8.32617282867432,0.779986381530762,6.70826435089111,0.0158548355102539,3.56316193938255,5.31339645385742,3.51643562316895,5.58829307556152,18.0563926696777,5.61309233307838,4.82559204101562,4.04107570648193,0,10.8578205108643,10.353609919548,0.00548362731933594,16.7618077248335,17.2010660171509,0.000573694705963135,6.37686252593994,8.37147235870361,0.198578462004662,5.16897067427635,10.8513832092285,3.10707092285156,3.64971160888672,0.0019557774066925,1.19292736053467,7.77740776538849,0.174880027770996,5.39350509643555,1.93874537944794,1.40196084976196,0.154495239257812,0.296592712402344,0.85924930829395,0.899591327922666,0.93617,0.285166190054071,0.247936659350552,0.39069
2012-10-10,0.300000000000001,7.9384371638298,6.42120838165283,10.0170373916626,1.8412321805954,0.666379928588867,6.84082508087158,0.185087323188782,2.32744216918945,11.6477012634277,0.279021449387074,0.161528587341309,4.19206917285919,4.53054904937744,3.09810787439346,0.261068344116211,0,0.0391006469726562,9.37509164214134,0.00915536656975746,11.7390155792236,3.58748435974121,15.4377892613411,6.15823268890381,13.8970613479614,9.73569974303246,4.35936450958252,0,6.67839124798775,0,11.1303329467773,0.205278396606445,6.56187534332275,0.00457745045423508,7.75611400604248,20.7520686089993,1.2525524944067,2.91957706212997,3.66520881652832,0.164792872965336,14.8788690567017,0.107765197753906,9.16524231433868,0.488996505737305,0,1.89089775085449,3.78880463540554,4.97174263000488,0,0.000763218849897385,11.219572275877,0,4.10425662994385,0.793709738047265,0.864821448364062,0.93617,0.264432500250894,0.192047080375744,0.39069
2012-10-11,0,2.9192604124546,0.735662877559662,0.177804380655289,3.82329896092415,0.00682380050420761,0.0127330422401428,0.661849975585938,0.631906092166901,0.177877023816109,4.1784942150116,4.57572750747204,10.7098817825317,10.2701373398304,4.49228286743164,2.97236442565918,0.199317932128906,13.8662569224834,10.1660490036011,4.50893491506577,0.130919739603996,0.184059143066406,6.4013171941042,0.80032367259264,0.0109672546386719,0.598707236349583,0.279426574707031,1.94871425628662,2.43875756859779,0.0171661376953125,0.0209808349609375,0.795483589172363,9.9714994430542,2.31036450713873,1.57584995031357,0.875473022460938,1.79634243249893,0.314382836222649,3.81827354431152,0.0143051147460938,0.0221766531467438,0,1.31246820092201,0.909996218979359,3.26099246740341,0.595472753047943,0.435341149568558,0,0.0171829015016556,6.28624111413956,1.87442824244499,0.00889599323272705,2.0015724003315,0.678025916048629,0.670779152904273,0.72474,0.0954534559824889,0.0719470224365412,0.1
2012-10-12,0.9,0.0206790864467621,0.0102999620139599,0,1.02805811911821,0.00286102294921875,0.00695418566465378,0.235557556152344,0,0.0730594620108604,3.4931180998683,5.18151745200157,0,0.0438690185546875,0.00143051147460938,4.57501411437988,0.87280198931694,0.166320707648993,0,1.32942199707031,0.878524733707309,1.2507438659668,0,0,3.30486334860325,7.15484609827399,0.751974992454052,10.1549152750522,0,0,0,0.25053252466023,0.402068719267845,1.43225863575935,0,1.03247165679932,0.000572210410609841,0.0486373901367188,0,0.496318563818932,0,0.0734035857021809,0.211715698242188,1.82975176721811,1.87206245027483,0.00160117633640766,0.234412960708141,0.00114110298454762,0.0488273799419403,0.003814697265625,0.00267033465206623,0.0335692893713713,0.273513607680798,0.374001965034962,0.333024456487782,0.20322,0.0170813226278078,0.0189448888440646,9.99999999995449e-06
2012-10-13,4,8.83617112413049,5.46035775914788,4.68921661376953,4.4406889937818,10.2180484682322,3.90167208388448,11.6680138744414,3.87115497142076,3.21896746754646,5.41057577356696,1.32141099311411,0.0362396240234375,6.82211294770241,7.19795189797878,5.18655404448509,15.4941559303552,4.90927696228027,9.19291283935308,1.64401531219482,6.22253410983831,6.37073535472155,5.74588775634766,5.07986545562744,1.79748516529799,3.74832190573215,3.31609789282084,0,2.18653678894043,3.16028599627316,12.2116087004542,4.71092388033867,8.28164513222873,5.12586999684572,4.29325085133314,2.40611657500267,2.68306722864509,4.06321464106441,3.83993284776807,3.36265563964844,6.67381286621094,0.602085608989,5.29599189758301,6.91163539886475,7.19761848449707,10.3302448987961,0.854539684951305,3.42903099954128,7.47213140130043,5.77003136277199,11.4960484206676,2.89249420166016,5.65910339355469,0.942674187431777,0.933771411867211,0.93617,0.321082768573241,0.337659761625767,0.42424
2012-10-14,3,1.78250577300787,2.40661017596722,28.492450946942,4.21524071134627,0.14495849609375,8.58916901051998,1.9237520173192,2.61306762695312,0.0782012939453125,3.23676969856024,0.913809984922409,2.96401977539062,3.14807891845703,3.7226676940918,3.15704359672964,0.240325927734375,3.4493925049901,1.29547063261271,9.20930318534374,0.159454357344657,3.06310877203941,8.60095024108887,20.1116539537907,9.45167616009712,1.95307657122612,1.74593925476074,5.81717491149902,13.6357787996531,2.69802287220955,0.0413917005062103,3.10649862512946,0.28400425799191,1.8451688811183,0.239291694015265,0.0247955322265625,3.20777855813503,0.67901611328125,2.46728863567114,24.9645225703716,0.00133528374135494,2.37922370433807,0.7238385733217,0.270843505859375,3.12156649306417,0.667616724967957,2.09927558898926,3.58428969047964,1.7850399017334,4.9884794279933,1.01242074742913,4.16989251971245,0.155448913574219,0.759364883107075,0.79843379085026,0.81633,0.181293920599289,0.128206595471141,0.13765
2012-10-15,16,0.576075166463852,4.15210798382759,0.558853149414062,0.113296555355191,4.18510474264622,6.61377981305122,3.41963768005371,3.94358858466148,1.08839944005013,0.0290870666503906,1.0501891374588,0.351041555404663,1.98745727539062,3.9219856262207,2.46429443359375,1.70765072107315,6.33708760142326,0.723123550415039,1.65271759033203,0.00333786010742188,0.614359974861145,0.215530395507812,1.07326358556747,5.46998996287584,0.753782689571381,3.30386683344841,0.610919669270515,2.30032205581665,2.80365953221917,3.58772277832031,4.69827279448509,7.10391812026501,4.78314980864525,0.655554234981537,1.76703929901123,2.32982635498047,1.23023986816406,1.73497200012207,2.49766930937767,6.50506094098091,2.28357315063477,6.13050535321236,3.12366336584091,0.467491103336215,0.0186441466212273,0.431820750236511,0.0129677355289459,0.876426696777344,1.70421600341797,1.78074836730957,6.89601898193359,0.370025634765625,0.716694588655171,0.67349117513648,0.73864,0.060844867203366,0.0721458839801928,0.10001
2012-10-16,0.199999999999999,0.0694505870342255,2.65007093548775,1.44710764288902,1.73091888427734,1.51996314525604,1.96075439453125,3.29971313476562,3.35216522216797,3.36385145783424,3.36640328168869,12.1479034423828,2.20070034265518,0.713784247636795,8.514404296875,2.62336432933807,0.413894653320312,4.08592447638512,0.735759735107422,0.127218663692474,1.75285339355469,4.41408529877663,1.30939483642578,0.429153442382812,7.659912109375,0.990394502878189,0.674057751893997,0.542640686035156,1.2170784175396,3.30047681927681,1.55281648039818,0.308990478515625,0.679779797792435,2.44520232081413,5.63525781035423,0.383615493774414,0.226974487304688,4.55975532531738,1.23977661132812,2.58197635412216,0.973891466856003,0.213623046875,1.0669007897377,4.87728044390678,1.50683522224426,0.283814966678619,5.20668178796768,0.603675842285156,2.65641510486603,2.56955623626709,6.15119934082031,2.80904769897461,3.78284230828285,0.715720494033584,0.66882455589914,0.55595,0.0561526699922837,0.0702079106175201,0.0303
2012-10-17,0,3.63215804100037e-05,0.000189989805221558,0,1.75952911376953,0.000762753188610077,0.0641793012619019,0.603675842285156,4.90913446992636,4.43219020962715,1.43185257911682,0.00495836138725281,0.100326724350452,0.0814441591501236,0.0102045014500618,0.824963673949242,0.540196895599365,2.91976891458035,9.49949026107788e-05,3.04393749684095,0.0013355165719986,0.14377199113369,0.0916924327611923,1.19323749095201,0.162301585078239,0,0.275285914540291,0.00861845910549164,0.0991346314549446,0.00236555933952332,0,0.122206285595894,1.37596111744642,0.0428119674324989,0.0967485830187798,1.50580424815416,0.0891201198101044,0.648662447929382,0.000476837158203125,0.000833533704280853,0.44784601777792,0.0101085752248764,2.00080871582031,0,4.31734696030617,0.462371855974197,0.111770816147327,0.348662957549095,0.120926648378372,0.215757638216019,0.612679868936539,0.0672265887260437,0.11444091796875,0.33601999421946,0.314105071751411,0.04082,0.0092240237251141,0.0172905502025054,9.99999999995449e-06
2012-10-18,0,0.0728880986571312,0.000762753188610077,0.08392333984375,0.190164893865585,0.207948498427868,0,0,0.0171661376953125,0,1.22248008847237,0,0.00536255538463593,5.05876541137695,0,0.101609155535698,0,0.371932983398438,0.000691041350364685,0,0.00762939453125,1.31064653396606,0,1.25026702880859,0.116348266601562,0.0175954774022102,0.219345092773438,0.00209826976060867,0,0,0.440201722085476,0,0.147212296724319,0.105803832411766,0,0,0.00476837158203125,0,0.161886215209961,0.0972747802734375,0.0328035093843937,1.52873992919922,9.49949026107788e-05,0,0.0159740447998047,0.0998303294181824,0.0095367431640625,0,4.70385700464249,0.262781046330929,2.57349014282227,0.0301357358694077,0,0.25126739607961,0.24944107940762,0.12121,0.00511312422856591,0.0128276062281847,0
2012-10-19,0,0.000230967998504639,0.809928402304649,0.514703802764416,1.69849395751953,0.0013355165719986,0.00141188502311707,11.1856181174517,0.000571832060813904,1.51370838284492,0.159978866577148,0.000978820025920868,0.0798944383859634,2.12645530700684,4.07183170318604,9.26046073436737,0,0,7.34329223632812,0.0501088798046112,0,0.473976135253906,3.32965701818466,0.00095367431640625,0.225793570280075,0.9002685546875,0.000238418579101562,0.0273678451776505,0,4.40673530101776,0.32768864184618,0,2.73633003234863,10.9851835295558,0,0.895500183105469,0.00801123678684235,3.81842255592346e-05,0.295400619506836,0.660896301269531,3.94103210419416,0,0.382224097847939,0.0486373901367188,0.000190921127796173,0.0111572444438934,2.53725051879883,0,0.057220458984375,0.0162124633789062,0.168774276971817,0,0,0.421523331132118,0.36869163159909,0.34615,0.0306398033957687,0.022054580068694,2.000000000002e-05
2012-10-20,0,0,0.100135803222656,0.112652778625488,0,0.00095367431640625,0.96893310546875,0,0.879645114764571,0.0762939453125,0,0.147223472595215,0,1.9073486328125,0.330924987792969,0.861048698425293,0,0.0109672546386719,0,0.807881355285645,8.53335857391357,0,0.000476837158203125,0,0,6.41584396362305,4.28233155980706,2.03263782896101,0.000715255737304688,0,0,0.810980796813965,0,0.0259876251220703,0.000357627868652344,0,1.19590759277344,0,0.281333923339844,3.20255756378174,0.0019073486328125,0.00112038105726242,0,0.099563505500555,0,0,0,0,0.127434730529785,0,5.3560733795166,2.86865234375,0,0.321433419668977,0.284302561098606,0.13978,0.0132073475376033,0.0151820009002371,9.99999999995449e-06
2012-10-21,0,0,0,0,0,0.135421752929688,0.00095367431640625,0,0,0,0,0,0.0715255737304688,0.000834465026855469,0,0,0.003814697265625,0.000357627868652344,3.49366664886475,0,0,0,0.0057220458984375,3.70597839355469,0,0.539779663085938,0,0.003814697265625,0.154495239257812,0,0,0,0,0,0.237464904785156,0.00858306884765625,0.095367431640625,0,0,7.5727105140686,0,0,1.83175504207611,0.00476837158203125,0.827789306640625,3.77750396728516,0,0.00095367431640625,0,0,0,5.71942329406738,0,0.247725511966815,0.227429341911673,0.04082,0.00751580464873514,0.0113392522300795,0
2012-10-22,0,0,0,0,1.762986184076,0.00095367431640625,0.0286102304016822,0,0.0629425048828125,0,0,0,0.123143196105957,0.0076293954407447,0,0,0.0057220458984375,0,0.831365586236643,0.011444091796875,0,0,0,0,0.00184774398803711,0.0057220458984375,0,0.50044059753418,1.36184692382812,0,0.0289678573608398,0,0.00095367431640625,0.00345706939697266,0,0,9.09494701772928e-10,0,0.0159740447998047,0,0,0.0965118524618447,0.0686645516907447,0.00035017728805542,1.77145004272461,0.0057220458984375,0,0.000953673406911548,0,0,0,0.10299682708137,0.00095367431640625,0.141583429813854,0.183372223759272,0.01653,0.00134449307241669,0.00872746949420278,0
2012-10-23,0,0.00788504257798195,0,0.0417977580582374,0,0,0.03814697265625,0,0.0160217286975239,0.00762939453125,0,0.00400543194700731,5.66251401323825e-05,0.112533569335938,0,0,0.00619888214714592,0.0019073486328125,0.0104904174804688,0,0.0480651856378245,0.0395285214835894,0,0,0,0.713157643076556,0.102043152764963,0.00133514367917087,0.0677108764648438,0.0677108773743385,0.391006469726562,0.0305175790344947,0.0938057783059776,0,0.0562667846679688,0,0.0305175790344947,0.0446319581897114,0.0858306893860572,0.000536441802978516,0.0411987311963458,0.178337097167969,0.149726854033361,0,0.0057220458984375,0.129699707940745,0.00762939453125,0.00149011611938477,0.22125244140625,0,0.30727386547369,0.003814697265625,2.38205189907603,0.144275003789511,0.194974427821485,0.01659,0.00109709177930184,0.00939285146271052,0
2012-10-24,0,0,0.0019073486328125,0.00095367431640625,0,0.0095367431640625,9.09494701772928e-10,0.0057220458984375,0.003814697265625,0.00858306884765625,0.0495910653626197,0.143051147460938,0.098609922133619,0,0.14851987361908,0.0464916229248047,0.00286102294921875,0.506877899169922,0,0.00286102294921875,0.0114440927063697,0,0.0171661376953125,0.0057220458984375,0.156566500663757,0.00476837067253655,0.0886916977833607,0,0.00286102294921875,0,0.00286102294921875,0.00286102294921875,0,0.421762466430664,0,0.0371932992493385,0.0171661376953125,0.0135422451421618,0.0019073486328125,0.0782012939453125,0.000190739228855819,0.000381469362764619,0,0.104904174804688,0,4.04775142669678,0.0057220458984375,0.0057220458984375,0,0.0019073486328125,0.0562667855774635,0.030517578125,0.003814697265625,0.139575994631721,0.184972178937715,0.01661,0.00121856364885176,0.00881734644740895,0
