"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-02-09,0,0,0.00238418579101562,0.0562667846679688,0,0.116109848022461,0.00438687857240438,7.15372152626514e-05,0.0406503677368164,0.00357627868652344,0.00524520874023438,0.00292062759399414,0.00882148742675781,0.000476837158203125,0.00774860382080078,0.00496412394568324,0.00891685340320691,0.00286102294921875,0.00321865081787109,0,0.0023365137167275,0.0369548797607422,0.00219343928620219,0.0329017639160156,0.000238418579101562,0.010371208190918,0.00476837158203125,0.00095367431640625,0.00321865081787109,0.00452995300292969,0.0434398680226877,7.27013684809208e-05,0.00977516174316406,0.0500679016113281,0.00092865593614988,0.00369548797607422,0.00228881253860891,0.00262260437011719,0.00619888305664062,0.0129938125610352,0.00584125518798828,0.0205039978027344,0.00417232513427734,0.465154647827148,0.0164508819580078,0.00798702239990234,0.00286102294921875,0.00894069671630859,0.00238418579101562,0.00309944152832031,0.0680685043334961,0.0116825103759766,0.003814697265625,0.089163294660232,0.156247564195272,0.01349,0.000235265122058403,0.00455526483232327,0
2012-02-10,0,0.0152523280121386,0.0281333923339844,0.800132751464844,0.0769019097788259,0.559234613319859,0.362753868103027,0.0730752944946289,0.501811504364014,0.62263011932373,0.00655651092529297,0.504970550537109,1.40935182571411,0.0486373901367188,0.154197216033936,0.983512378297746,1.09065772267058,0.493943691253662,0.00324248685501516,0.486433506011963,0.328779220581055,0.091552734375,0.239825225435197,0.161647796630859,0.0362038845196366,0.201225280761719,0.980556011199951,0.010073184967041,0.0965595245361328,0.9879469871521,0.23949146270752,0.0594854354858398,0.191271305084229,0.328183175042795,0.173413747688755,0.37693977355957,0.852537166792899,1.24931335449219,0.145375728607178,0.0892877578735352,0.66530704498291,0.0258684158325195,1.75583362579346,1.31791830062866,0.410926295444369,0.147581100463867,0.478804111480713,0.00643730163574219,0.299215316772461,0.0694990158081055,0.34929514004034,0.0212192535400391,0.0345230073435232,0.300823087839955,0.305019113532242,0.13953,0.00224566772874746,0.0105548396000363,9.99999999995449e-06
2012-02-11,0,0,0.00524520874023438,0,0.00458955764770508,0.00822544097900391,0,0,0,0.00333786010742188,0,0,0,0,0,0.00196695327758789,0,0.00351667404174805,0.00286102294921875,0.00202655792236328,5.96046447753906e-05,0.000894069671630859,0,0.000119209289550781,0,0.003814697265625,0.000894069671630859,0.0265836715698242,0.000476837158203125,0.0225305557250977,0,0.00546872615814209,0,0.0144243240356445,0.000305473804473877,0.0157356262207031,0,0.00596046447753906,0.003814697265625,0.00370293855667114,0.0012516975402832,0,0,0.0154972076416016,0,0.00584125518798828,0.00512599945068359,0,0.00548362731933594,0,0.000834465026855469,0.000238418579101562,0,0.0673597222815473,0.141347804290871,0.01349,0.000147700415550345,0.00406681329991787,0
2012-02-12,0,0,0,0,0,0,0,0.00107288360595703,0,0,0,0,0,0,0,0,0,0.000357627868652344,0,0,0.00756978988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019073486328125,0,0,0,0,0,0,0,0.0578627248913172,0.133803461225418,0,0.000124869186813314,0.00380930758839426,0
2012-02-13,0,0,0.031590461730957,0.0851154327392578,0.00238418579101562,0,0.171244144439697,0.346064567565918,0,0.110507011413574,0,0.902414321899414,0,0.0144243240356445,0.206232070922852,0.565886497497559,0,1.00027024745941,0.272989273071289,0.0914335250854492,0.00965595245361328,1.56056880950928,0.003814697265625,0,0.108242034912109,2.06494331359863,0,1.27911567687988,0.00238418579101562,0.522851943969727,0,0.840872526168823,0.0550746917724609,0.171303749084473,0.26094913482666,0,0.128567218780518,0.879764556884766,0.0151395797729492,0,0.168323516845703,0.722885131835938,0,3.27527523040771,1.00690126419067,1.64246559143066,0,0.770688056945801,0.207424163818359,3.03018093109131,0,0.510573387145996,0,0.274221549625535,0.266349104326307,0.06122,0.00349298931686437,0.00874736858704772,2.000000000002e-05
2012-02-14,0.5,5.50721181207336,4.9096941947937,2.92780390009284,1.83340907096863,4.95320558547974,0.710248948053049,3.50415706634521,4.99051809310913,0.775039196014404,5.89785585179925,3.00308456644416,1.4650821685791,2.74762511253357,3.98068409504049,2.46673822402954,3.41637735255063,2.4911998771131,4.48384275659919,2.42591486312449,4.19585406780243,1.50978565216064,1.9877701997757,4.98267402872443,5.72673045098782,2.46892869563453,1.67152879294008,3.73512506484985,5.0800796598196,3.06855724193156,1.27072632403724,2.00220942497253,1.14075839519501,2.41303443908691,1.23780965805054,1.41409039497375,4.96106129139662,1.11758708953857,5.11014461517334,1.77419185729377,1.57064199447632,3.70017276145518,3.97520065234858,3.99905443191528,3.11046838760376,1.11213303171098,2.9447078704834,1.25700235366821,4.58753108978271,1.86402420513332,6.96659088134766,0.074505806878733,2.21391022205353,0.925066952460338,0.874301655912338,0.87,0.10134535963115,0.13953018332712,0.15882
2012-02-15,1,3.45541117712855,4.33802604675293,3.74531745910645,2.03900341875851,3.45149077475071,1.94657873362303,1.99294066987932,5.35862147808075,1.79705629125237,3.38625907897949,5.55698876269162,4.70709847286344,4.94430027902126,1.77589058876038,4.63202013634145,2.2526744287461,2.6876691263169,2.76543200016022,1.39038567431271,5.05459331907332,2.60067032650113,3.6937715485692,5.94811141490936,1.20331346988678,4.6019908040762,2.28865165263414,3.532481379807,3.6641601473093,3.38548421859741,3.20405978709459,2.79925484210253,5.13178878463805,2.00784206390381,6.38961791992188,2.23791599273682,1.21723115444183,3.50460968911648,3.26669216156006,2.91094812564552,4.36129607260227,1.17952842265368,4.71006077714264,6.46523525938392,2.34088907018304,6.06215023435652,2.16394988819957,3.63526353612542,4.48150653392076,3.15029639750719,3.83288878947496,3.80883831530809,2.75793089531362,0.947710754483824,0.890011889215818,0.87,0.10507449744484,0.157171362457892,0.15882
2012-02-16,1,1.94263458251953,1.5552518889308,1.59037113189697,1.02223176509142,2.82826460897923,1.05273723602295,4.27341461181641,1.26779079437256,0.785812735557556,2.86582764238119,3.17096710205078,3.49272508174181,2.10756063461304,1.67478621006012,1.01189594715834,1.13224983215332,2.71182041615248,3.77638358622789,2.06062849611044,1.43144186586142,2.10362672805786,2.47411709278822,2.88939476013184,2.64021242037416,2.15861760079861,4.22205962240696,2.37135589122772,3.24122933670878,2.64911632984877,2.91928648948669,1.19280815124512,3.10239847749472,3.1315446831286,3.0752420425415,1.18554849177599,1.59120559692383,1.14587508141994,2.20916233956814,1.22857093811035,2.8074411675334,1.58316642045975,1.76324881613255,3.41207999736071,1.80456042289734,1.81752815842628,2.14838981628418,3.35121154785156,1.42765091732144,1.02024059742689,2.71308422088623,1.93679332733154,2.41724960505962,0.878681635396126,0.78255069863837,0.77525,0.0340881334664893,0.0780008847331056,0.12644
2012-02-17,0,1.30916852504015,1.35319214314222,0.975859351456165,3.0596018768847,3.03950347006321,0.99644623696804,0.483477488160133,0.333988107740879,2.92687397450209,0.945913605391979,0.486576929688454,0.436139293015003,1.15384999662638,0.471544452011585,1.33819598704576,0.616836361587048,4.46918047964573,1.6747834160924,1.06263207271695,1.35332904756069,0.0352859497070312,2.37770099192858,3.68337612599134,2.23698653280735,3.05447541177273,0.936055555939674,1.04923266917467,0.214838422834873,2.57666036486626,1.22866593301296,0.544530339539051,0.544142909348011,1.41341704875231,1.65681913495064,0.475000590085983,0.166535377502441,1.00919045507908,0.535691156983376,1.85238383710384,1.56896095722914,0.329876318573952,2.72879656404257,1.54891051352024,0.249576754868031,2.32753716409206,0.177240930497646,0.632357783615589,0.51693944260478,2.86424160003662,0.409412663429976,1.85458641499281,2.79740151017904,0.699312042472027,0.625633209267669,0.66667,0.018805923428834,0.0385475806608557,0.02381
2012-02-18,0,1.58284744247794,2.93228635564446,2.71759089082479,1.86376599594951,1.54490489512682,2.44388543069363,1.4801025390625,0.866603571921587,1.07705593109131,1.12762488424778,2.72808037698269,3.27343912795186,0.944614410400391,1.25999469310045,2.51170387491584,1.16348266601562,1.01367197930813,1.27627234905958,2.26306915283203,4.79277363047004,0.716972630470991,0.484633259475231,1.59776210784912,1.55792292207479,0.646591186523438,0.881195068359375,2.38838139921427,0.828647520393133,1.70822162181139,1.35173788294196,0.956630799919367,0.936746597290039,1.2370110489428,1.25179346650839,1.5491247177124,3.29554080963135,0.976657494902611,1.20089016854763,0.870371237397194,2.95090675354004,1.57688278704882,0.749874394387007,2.65614967793226,1.37066841125488,1.69515609741211,1.00152473896742,0.835394952446222,0.920730642974377,1.76239060238004,1.21583975851536,2.60732229799032,1.65271759033203,0.79355347142882,0.694342272628258,0.72549,0.018578768577284,0.0513533736908685,0.05572
2012-02-19,3.3,2.34003830701113,2.90608406066895,3.58724594116211,3.42397671192884,3.6474047228694,4.73785446956754,2.92861461639404,4.56743221729994,3.84712219238281,5.36012649536133,4.8076156526804,2.7622221969068,3.51858139038086,7.2062760591507,0.468754675239325,3.28471697866917,3.83961200714111,5.32932300120592,5.43126463890076,5.27940434403718,2.87842750549316,2.51936912536621,2.26869620382786,4.4851265847683,1.46840233355761,5.06951776333153,3.97706031799316,0.6642104126513,6.99262646958232,6.38995179906487,4.18262463063002,4.24022693186998,3.24039440602064,4.80973720550537,0.232124701142311,5.44227659702301,4.14648093283176,6.8819047883153,5.84890879690647,4.83999238349497,3.09979915618896,2.10731336846948,3.59756965190172,3.6324979737401,2.32748966664076,3.12023144215345,1.55758811160922,4.49514389038086,2.72159604355693,5.17373066395521,2.45118141174316,3.38921556249261,0.942431000481025,0.894245679507754,0.87,0.120672862285572,0.162252676569201,0.13084
2012-02-20,0.2,0.889668241143227,1.34006142616272,3.18658351898193,2.77876853942871,0.935882329940796,1.2662410736084,0.909328460693359,2.29728221893311,2.351189032197,0.339090824127197,2.43158359080553,0.772285275161266,0.966357998549938,4.96892910450697,2.12335586547852,3.54194641113281,1.11451139673591,0.00476837158203125,1.83992367237806,1.1962503194809,0.524044036865234,2.36489763483405,0.246286392211914,3.13529931008816,0.946760177612305,3.48198413848877,1.81417446583509,0.55305939167738,2.15883273631334,2.78913974761963,0.230908393859863,0.268459320068359,2.52747535705566,2.30598449707031,0.828171148896217,0.15568733215332,3.70562076568604,0.238251872360706,2.10351962596178,0.624132342636585,0.725460238754749,2.57611274719238,1.58874969929457,1.95074081420898,3.72409820556641,0.0813305377960205,0.36311149597168,3.02004814147949,3.84712219238281,0.2899169921875,2.68642604351044,0.274658203125,0.720054005876417,0.654867122381142,0.66667,0.0262145926787837,0.0432646255049968,0.04167
2012-02-21,0,0.0104089267551899,0.014185905456543,0.00095367431640625,0.0214576721191406,0.0176429748535156,0.188827514648438,0.000476837158203125,0.233268830925226,0.00238418579101562,0.0298023223876953,0,0.0386238098144531,0.0057220458984375,9.59262251853943e-05,0.00858306884765625,0.0655651092529297,0.371694564819336,0.0739097595214844,0.0236034393310547,0.126123428344727,0.0548362731933594,0,0.195980072021484,0.0927448272705078,0.000476837158203125,0.30064582824707,0.000476837158203125,0.0147819519042969,0.00762939453125,0.0369548797607422,0.199079513549805,2.98023223876953e-05,0.0140666961669922,9.40635800361633e-05,0.0171661376953125,0.0565052032470703,0,0.193595886230469,0,0.172853469848633,0.048518180847168,0.00309944152832031,0.363826751708984,0,0,0.0741481781005859,0.0951290130615234,0.0158548355102539,0.00762939453125,0,0.122308731079102,0.0145197845995426,0.126693391882979,0.183254433207115,0.06122,0.000443364264446355,0.00551272191047392,0
2012-02-22,0,0.00093318521976471,0.0126361846923828,0.324487686157227,0.390529632568359,0.654935836791992,0.289678573608398,0,1.77109241485596,2.40826606750488,0,0.0623194500803947,0.00214576721191406,0.0359294936060905,2.1812915802002,0,0.235080718994141,0.144243240356445,0.0703334808349609,0,0.576019287109375,0.00369548797607422,0.0195503234863281,0.244379043579102,0.0500679016113281,0.429868930950761,0.0110864639282227,2.11906433105469,0,0.266456976532936,0,0.0149253755807877,0.319480895996094,1.12295150756836,0,0,0.31280517578125,0.0677108764648438,0.747442245483398,0.108718872070312,0.00715255737304688,7.56216049194336,0,0,0.17161387950182,0.603675842285156,0.911235809326172,0.0565052032470703,2.6695728302002,0.846624374389648,0.998497009277344,0.00960845500230789,0,0.303440109598234,0.282770262156324,0.13953,0.00507082201555964,0.00951161112874765,2.000000000002e-05
2012-02-23,0.2,1.60386599600315,1.07459095306695,1.64344301447272,1.65152549743652,0,0.704932026565075,1.59364938735962,0.774741172790527,0.980377197265625,1.75416469573975,0.00333786010742188,1.68399786343798,3.16250324249268,0.158905982971191,0.419735908508301,3.39819490909576,1.37519836425781,3.27843427658081,1.09899044036865,1.83558464050293,0.73552131652832,3.37553024291992,0.829458236694336,1.2894868850708,0.461339950561523,1.25527381896973,1.73091888427734,0.200986862182617,0.709176063537598,3.00097442232072,1.33466720581055,0.438690185546875,3.05008888244629,0.457048416137695,1.0683536529541,3.03225498646498,1.55283510684967,2.43169069290161,2.0152568758931,1.77121162414551,4.54616546630859,0.816583633422852,3.39788198471069,2.26473808288574,1.00630521774292,2.66307592391968,2.39360332489014,3.40399728156626,0.911951065063477,1.26993656158447,2.69269943237305,1.83715810999274,0.756352303417157,0.681301496752514,0.72549,0.0260684537479755,0.0485267252078458,0.06977
2012-02-24,0,0.995825394056737,1.89530849456787,2.32255458831787,1.28595810383558,1.91138149239123,1.83737277984619,1.42133235931396,1.9212244078517,1.28492712974548,1.83451175689697,1.72094278968871,2.44027376174927,2.10311403498054,1.48714776150882,2.44513712823391,2.12976336479187,1.7096996307373,2.05481052398682,3.07422876358032,2.87604331970215,1.44952535629272,1.96772813796997,1.38890743255615,1.78861618041992,3.87787818908691,4.2344331741333,2.13050842285156,0.705182552337646,2.23200302571058,3.733791410923,2.08516628481448,1.78792467340827,3.46255302429199,1.88446044921875,0.989317893981934,1.26650324091315,5.38980960845947,2.26616859436035,2.05183029174805,1.7151115462184,1.99687457643449,2.42817401885986,2.33155488967896,2.32607126235962,1.93157186731696,1.31046772003174,1.27755641005933,1.57058238983154,4.68773348256946,3.08609008789062,2.14016437530518,1.7440915107727,0.856782745281137,0.755391511449603,0.75,0.0268505191727599,0.0676896068299787,0.0981
2012-02-25,0,0.428113620728254,0.870227813720703,1.22106075286865,0.961946090683341,0.984668731689453,0.874614343047142,1.0799765586853,1.11687183380127,1.19670573621988,1.63936614990234,0.548779964447021,1.69777870178223,0.977218151092529,0.894308090209961,1.11961364746094,0.739574432373047,0.80716609954834,0.913739204406738,0.890272436663508,1.05023384094238,1.1214017868042,0.97128190100193,0.853252364322543,1.09517574310303,0.995278358459473,0.80716609954834,0.779724214226007,1.13633857108653,0.760316848754883,1.46507075987756,1.09696388244629,0.981473829597235,0.996589660644531,1.04236602783203,0.910043716430664,2.43871193379164,1.04415416717529,0.927567714825273,0.695586204528809,0.718116760253906,0.918805599212646,0.988125801086426,1.87957286834717,0.937461853027344,1.06704235076904,0.582456588745117,1.70803070068359,0.920748803764582,0.910639762878418,1.04570388793945,1.24854315072298,0.891506671905518,0.646716805138452,0.554020915733636,0.50909,0.00479278469314859,0.0289326369468372,0.01429
2012-02-26,0,0.0147889368236065,0.105142593383789,0.455712899565697,0.686215236783028,0.152826309204102,2.40654591470957,0.0281333923339844,0.697565264999866,1.08751282095909,0.00643730163574219,0.448352657258511,0.270366668701172,0.322461128234863,0.555257312953472,0.249505043029785,2.52173119224608,0.227231532335281,0.0307559967041016,0.227689743041992,0.648260116577148,0.251305289566517,0.0467300415039062,0.214219093322754,0.044393353164196,0.148913823068142,4.97221946716309,0.0638961791992188,0.096738338470459,0.516908243298531,0.102234072983265,4.27470169961452,0.558614730834961,0.191926956176758,0.211533857509494,0.0874041579663754,3.02612781524658,1.25451106578112,0.0734925270080566,0.615358352661133,0.0984668731689453,4.23244200646877,0.233173370361328,0.702033750712872,0.0570295378565788,0.183582305908203,0.348567962646484,0.168502330780029,0.0667094718664885,0.0829696655273438,0.0542164780199528,0.376343727111816,0.879194121807814,0.378875987270125,0.351576905747422,0.21951,0.00601480677030897,0.0129675806299635,0.01254
